4,36.63018751289597,33.08894992866712,68.03873777026267,59.364179164626286
4,12.48857991280385,8.03208622261223,87.48294526258827,69.01489237976102
4,30.690986834926715,24.458682754918886,113.21121057525521,112.63710963078994
4,29.21330341472137,25.68615860681183,176.57961330878246,189.51360875374982
4,28.343816513088303,25.580687658634737,42.4313053705329,30.320624456559553
4,29.99936553482453,29.02086607872656,192.99634375206773,203.8592404835673
4,23.295291374671805,26.92179666804712,251.96877708134966,257.5930758261969
4,24.699160836427012,31.11930553329367,296.9462266474452,294.29275085034124
4,9.567177267423963,15.282953055895284,302.455869775271,303.38983354056126
4,26.900169559550168,20.873778453021654,114.30541409196678,113.92705923155637
4,12.190173847750343,10.62460330262877,177.06855398904847,203.54788102786097
4,50.758474904871214,42.575713072473754,117.25361781864147,117.45585819893579
4,18.09584510139215,13.975260880181148,78.12951165406274,64.46311267365552
4,24.160586081335765,20.19403754284929,72.16769651316736,61.410337349277896
4,41.503693025169184,45.4507110909063,245.38725206712837,249.46860880975106
4,8.779036201347628,13.540871601522728,259.7062908576747,273.3029462419979
4,34.03063260855184,28.6971863294962,148.3534110307764,154.38003505486253
4,13.837498860383548,11.024768171552846,65.90424434198165,43.95760305999129
4,20.42791082347284,22.602749887621375,222.22606437251721,235.74968229624477
4,54.95286024620098,49.95208008214433,67.66923189178867,61.47173477856641
4,41.02105815548361,40.25619655092268,201.25320851174808,211.4561293037415
4,17.685657614419732,12.580124575317381,94.09226390851467,84.98228880500463
4,3.3716311305375726,8.688675602613237,281.63491023199106,290.2919171383369
4,41.3995521475965,34.72521270946486,100.48644657968764,96.37395838884075
4,63.00176756267088,70.01485400633548,245.42539968009964,250.6141423958483
4,12.94580275015591,14.62772626948733,18.232175728939946,356.6652477515929
4,13.670627900207343,14.048764072211164,22.2335303821997,4.901242560672926
4,65.02639874945996,54.19405041919752,101.6605179938537,100.04955992224512
4,21.903557053881165,24.95266124604711,216.37568695974443,229.468236173455
4,66.43873206428665,58.15378525499707,139.80051191383643,142.23623109501779
4,12.178117916331104,17.25025352849081,322.13416989092326,314.0381465345294
4,15.287582513925383,12.529752032857974,64.00039431553145,44.21563582720028
4,14.000128554181096,13.332707502836476,188.34739361198015,211.16232065601304
4,14.430308105781585,17.855517278935707,354.7170895614391,339.5318752812506
4,20.23459550395383,14.99109774667033,94.77020116184991,87.33880021292114
4,11.815692578285104,11.692293375559938,39.55588722331327,12.913666658729202
4,17.60586547631739,21.75913925092304,272.72614099150826,275.9923406130215
4,14.336473950443752,12.422071867761712,166.425816265488,182.77115981911183
4,16.193761697879943,10.421870714352092,134.24975930160355,139.25029238556158
4,12.296001188601373,10.149842795296276,58.03127955899737,39.24273938491518
4,18.720489212333206,20.857050766030103,224.86528327647144,235.48865905123736
4,29.09304626010376,22.954547935222177,113.13283910148796,112.50527354180268
4,16.05119990137423,21.130461434910064,323.34450686783686,316.4072105247991
4,0.8079740635565122,4.580581341517023,125.20065945640428,294.0295066635879
4,23.906682847007655,28.017339000103856,246.6203312922037,255.29368695804828
4,8.688152944625163,12.016262510307719,0.37756618200472497,336.3814956194311
4,32.01898502885779,27.108242157533017,152.59870196238663,159.67441760013443
4,41.26282454062174,34.166631750654666,109.68237915525334,107.02172014460761
4,11.936774295974855,6.2258703952087,131.384113699828,137.1598116238065
4,37.20485320642136,33.721967529299455,59.14494128575754,51.068442026092285
4,20.336548694301037,14.610364038731507,119.65816521812232,121.11256426219609
4,31.074990512540897,26.95646182398074,141.61217820865681,146.44244126016537
4,22.107646289461684,18.03894733841943,156.74701207978217,168.19148359555564
4,29.42936575400477,23.00459245440957,130.72894702978076,132.15416107010185
4,16.04266877599356,16.31152397012342,41.65047640204001,21.30817835902223
4,27.99760706052385,23.079313280729448,149.19168347051036,156.75342983347042
4,38.784047499393495,45.233488203542024,275.1305537328333,279.08288199223335
4,36.27994023891616,38.15488509911408,219.73284399532835,228.2045664014332
4,12.936440523295378,14.413264102141087,210.70212938494086,232.7286600367191
4,36.13983112578336,29.574461275176933,109.27431685532198,108.04801949820461
4,24.734095052737196,18.983663318250045,152.52593763709757,163.68540544101862
4,19.695368040231603,14.075824786031568,106.42218895783945,102.85511933639323
4,12.695947398802742,11.724178792264958,47.52545361322574,22.21296187139868
4,7.390831730391796,8.290534656188868,191.89952835469714,241.71808285352427
4,52.25858290937876,43.8991832732513,109.50309701986812,108.65810198841997
4,8.375298028637953,11.228195435186992,8.131391323200505,340.83923799809025
4,4.121377654176737,3.360818389210498,161.17881780697388,258.9660787807561
4,15.305009381886599,9.723846148822691,114.05039218982536,113.12375816128093
4,22.478423564778613,27.294131083150255,258.7290914470208,265.7879726353022
4,19.809183755928636,17.79186809433398,168.38125391237313,180.06000341255827
4,28.60016633271316,33.361872148018875,332.18652722991703,324.0640879982907
4,38.16138873537347,38.65977501164536,12.59693262363407,3.066681758418264
4,11.38924311566018,16.261421393118862,327.9639006941584,317.6660257479979
4,47.15602560523758,57.63421348409276,298.9783361421062,299.0315439488195
4,54.95701628421562,50.826167509748394,186.04572979196166,193.90969090640488
4,4.986684722321268,9.94520294312984,328.6246513990109,311.46961321538686
4,7.719565630147927,1.0345635273388532,119.7027846350712,121.22498168034855
4,,85.3211020615133,127.20498280477594,128.4427192910471
4,28.601187468183152,28.357124912860286,194.60111143385805,203.34589965585803
4,55.58641605609689,67.62907141271961,272.24056790732635,275.51417152659747
4,8.481479445919298,6.8380146966389646,178.88281321781042,220.76310246526117
4,10.14627214319269,9.234359173228656,181.03345830512538,213.06817288238892
4,8.209889921207782,13.464204817775402,321.0816934202778,305.38835564956685
4,,29.915936103610584,,242.08051121059984
4,22.366081732583297,20.54307804937832,191.52611421044298,206.43507601256167
4,34.439183994030294,27.975366359014018,111.25825801894429,110.36191020917776
4,17.814644773263897,22.940970641172687,348.4581491089563,335.52587520666077
4,26.518299697838437,28.152698263068196,225.42998572341062,237.27659375941042
4,29.309096392708433,29.18843995485457,200.8068346152277,211.84871866207666
4,43.696242869803704,49.11761905786772,256.66194680237027,262.245004947037
4,14.111874589637528,11.12549812462704,150.03387541081932,164.08233917625947
4,14.865902168221714,17.214904923246692,8.919093291309805,351.2856302904398
4,11.25554208375818,11.911591343122458,20.272320337817604,359.7390617229502
4,46.76764176662063,40.81911553977785,168.09180247286423,175.70804966161688
4,7.811286246903944,2.4751847540434007,136.28066558767134,162.7314512263491
4,46.55430635288243,55.11161427933729,302.7751629810767,303.0274986080713
4,17.522298832036622,11.820241098408529,111.85325256414237,105.57501714166325
4,18.857976912312406,21.247370975473174,18.037925888674607,2.9958356972608
4,52.63155127967246,44.179226332212394,119.5922701290002,120.1013870318521
4,23.37428087757861,24.183388051058078,216.85804129174878,230.75959970743466
4,13.415626574701198,13.202621563485943,27.867772316218442,1.8215665110600487
4,48.120793603681285,43.68766217214792,65.07691270947791,60.866277942417796
4,6.888760232035555,12.555081959072444,310.5946041287201,308.04974993920416
4,25.474329539613866,27.100503431923727,217.1233418453166,228.76284384856228
4,17.94145089906187,19.070953432018786,209.876168641911,226.50052049335721
4,20.390138394943396,21.670145625710987,27.26125258373986,9.05571184984256
4,22.704952477191064,18.281390977931785,122.73934902273683,125.71178983830279
4,16.01432897222534,21.565945053171536,289.22776071869123,290.8638221917606
4,7.744629954361049,2.9035046005438896,99.99540471025854,69.96954080632013
4,30.330883256540826,34.0817632822837,351.1891578894037,343.26794811393154
4,45.356961799645354,40.84410027904361,150.2551065166559,154.37137831272193
4,55.105349122540915,45.827884427828806,123.90420784545226,123.74013884192442
4,,17.351435092962753,,125.27280400551933
4,26.701280061841388,21.641300953170955,85.65876005366975,78.35978697202412
4,,28.16387289982782,,90.4564336915491
4,15.819754258865004,11.126463594346541,88.17498529481367,75.21986565156732
4,12.744251358584101,9.361700977241675,81.55593534732341,56.99769108400322
4,43.37391432572887,36.34844127349996,101.40506125593281,99.16370163011165
4,13.30180256436164,6.668099280981061,128.5089554166981,137.49197780659574
4,16.8176744875875,22.53045186967804,321.01741132786395,316.93951622665725
4,48.61201925794538,40.72700739978747,117.09749635028837,117.28532457717935
4,12.748967527158513,7.227516497873935,115.06465448768887,114.57888696614255
4,26.661629687025126,34.09984805880739,308.2435796728469,306.4263552894948
4,15.1065938367589,17.994589202143636,229.37607336653033,245.50815523130308
4,25.10455430479877,19.128274792132903,125.04029882451704,131.64254207945828
4,26.67527872658175,28.22021033116812,216.4374819926721,227.67243516459592
4,24.455248500040476,30.315573534596034,302.6416504506733,301.3433634037824
4,46.873634522680995,41.58964240275727,77.17326389887653,70.87664177755212
4,22.15366840742325,18.12916599026235,70.71767417522578,54.52525399866901
4,19.204599765238395,21.982648589481165,2.1757049098087498,348.9134043035385
4,28.92717911120755,23.735445383652614,85.8625292550657,79.21936436613963
4,21.156339351844178,19.693984785807398,173.26444982609326,189.99675201683928
4,15.767400477404754,21.474306468926738,289.8099570203087,293.8356772774638
4,60.15591034787988,59.071063438059724,187.75064001739818,194.649255205013
4,17.783126916356025,17.48846434905607,36.48158040234501,18.670087500818898
4,17.51968936794415,17.387295235299508,196.41966573403064,214.44680538636607
4,25.371449666785978,21.519830135665664,172.56291305880484,183.9767809703059
4,23.27217666751107,19.386473104826784,71.72097372461343,60.43538777202849
4,6.305017261305567,2.482198311384301,141.4551623014418,228.7070451782014
4,42.1982113686954,37.45847937588786,163.05971736875338,169.5558685661887
4,26.129176914055538,20.30230386404847,103.57622248711016,100.3202069504188
4,39.3706384202028,43.243506829985165,246.07203731858687,250.26482910196177
4,33.61605736825336,31.634076380452292,173.90105623145354,184.60397560318134
4,35.58795688448587,29.515485493276454,137.18504634394324,141.16146881266576
4,11.823996435238785,16.088218465662273,249.64124878461828,263.7310454980386
4,25.705233579530212,30.48272772607295,334.851728985484,328.1459480598287
4,27.05795531398335,26.589451460296154,196.91483938260737,208.8584068812989
4,37.47287425295331,30.870146763987847,144.37051270044591,148.00242901337992
4,25.357966837348073,30.9093433733829,273.1172550821178,277.1290284355564
4,35.074975881722374,29.63711857169744,83.76675716521169,78.02290585761529
4,19.837603759477282,13.535918592707413,101.86214318239935,101.06988921969858
4,29.050110530099342,26.52523648969834,53.494651680289365,45.76568848385606
4,40.05387807107091,33.20127017990408,106.9842155893513,105.49078540075158
4,30.655854656777468,26.76398006304777,67.31095615995787,58.37899438863085
4,3.085604043606089,7.573418975757634,24.0532336888688,323.2918217794628
4,43.672158561981504,38.08306709818956,148.04063201811735,154.7694094250936
4,48.86018683783302,48.5505612323855,28.745353986093267,21.590616499838692
4,75.07688277218051,41.63261623932592,26.840210802712967,9.31033083056405
4,26.62915027829127,28.78132376377712,225.33008157933963,233.13914652574775
4,38.869868180761166,33.32532615973977,81.296908999605,75.77632845240645
4,21.216628569801802,21.276697843100003,200.1285573903161,215.02409968488854
4,9.29003063881036,7.239820176882585,64.03736108596495,28.40545046882444
4,34.64187500421424,29.569418799374734,102.93675630714577,101.94068203820792
4,17.899070382806247,22.508634744867845,334.77450425931306,325.891922502648
4,16.84673551556323,14.606840241197892,174.22955180643854,192.69490196733994
4,28.641227021569307,26.277810983215453,189.2514443091752,200.8035488451075
4,10.703809913853686,14.864832161808557,226.91997499937824,246.64480794227933
4,30.340374346564342,25.65837136412813,77.19449763521284,69.46486231311812
4,35.8385107955601,35.83200433296115,203.1295723933809,212.33757644521916
4,23.718774495193212,18.95679025305227,83.30576390142124,74.4274564031901
4,29.24687175871863,25.024755373652752,170.7962224760088,180.390092896728
4,6.2753023059869415,8.890910655985076,206.54332218509373,254.84697561038115
4,7.189910619136806,5.5995054323962,166.49459360906081,214.54511631261838
4,18.235055984684667,16.134452283316964,53.108708983396504,40.560593367439246
4,18.12445971068965,23.69387949418594,282.130564830817,287.58095494454744
4,8.622560335412187,10.874219763842145,222.20046838994432,253.3670810700962
4,43.83080341182691,38.92511084705395,162.70609363479502,168.95689864318575
4,6.7809658136503295,2.537948058288855,141.36433885116745,218.02932145744506
4,4.678725560855039,1.6370587634769738,132.63686712344025,239.91680090816917
4,30.166851886503764,30.057479185012205,201.1110036568431,211.8638771062022
4,52.27533544533258,22.17467505156035,289.6655770622056,211.94842021431137
4,29.240421786339276,30.517277390483486,17.271675418999806,6.767580144649896
4,7.192207134500023,5.201060690955007,171.18569048016442,222.73797032363058
4,20.648298909693356,21.672525642168363,21.549910911089693,6.9083334257908975
4,33.00740283900928,26.785418105087892,103.51431965256158,100.99376463375285
4,15.310807567653507,19.50332775514355,342.2849509032577,330.5180050038482
4,43.05840838898808,43.13630871241052,36.22755770563511,27.972027797907273
4,60.96386827349593,59.33333961354219,43.5471881673372,37.069199484705436
4,,20.97946393033887,,55.936215612697865
4,27.631033625239862,24.985303284152494,55.55954882066699,44.489711565607514
4,16.90051340366937,14.650427798161164,57.27281856229771,38.90144771264084
4,30.12089478193747,36.34883800952139,295.25209673712294,295.3112305234901
4,32.02287980359309,38.382931088658026,311.14411977487214,306.71450387647246
4,60.33021900851789,70.63282399015469,342.77497480659844,339.10332798522245
4,30.763058382973256,25.97486674602659,98.12293460779803,96.21826265565788
4,22.015263329931148,20.96766075704854,51.247397938830936,35.96168614457386
4,9.672063098081233,7.868882054670614,69.96304988315798,33.91060446422687
4,16.2054228240373,21.244902176451795,340.0948483480385,331.1035837361866
4,35.23461969073824,29.611014718418147,145.08640987828494,150.40815178461466
4,28.143397893184638,33.39597769630625,327.9411056087759,322.7195511141506
4,22.887687610520345,17.09796392573417,122.68992114946708,124.8965486079495
4,7.904110813094848,12.579375662152872,334.4441153857261,318.8200143749848
4,10.65038973603864,3.966499289490136,123.89107301998516,131.2841036615066
4,45.499278829429755,38.31053415136866,132.14171210842903,134.57650466538703
4,23.386636925013566,24.324698998262747,195.91334973817362,210.46469860904176
4,23.711422602697095,26.52012231929655,12.625787682571696,0.8751664794737832
4,,10.970027388998403,,330.61961261139396
4,21.4229889543051,26.306669846818245,260.5965104268447,267.579071739691
4,27.062645827789403,21.05820670201032,121.24671039365268,122.67592053727165
4,15.684869139507123,21.7328229750748,297.181821802028,293.4176183988113
4,3.5255449963234193,5.96332658772762,211.4611884242602,254.51367564790036
4,36.71142943511947,34.972743127740735,188.26454263287766,197.23810154924317
4,27.67736975293093,29.556022302891563,20.39902198854101,7.035692115156851
4,39.44807673266505,35.58225176570106,69.44806850093701,61.44675106427172
4,33.532359642160706,34.808269774427785,214.31753425055516,223.66698809241743
4,11.60899005300093,7.016030232542901,90.43825463070786,71.34551682533875
4,18.877086191300926,23.721153194005147,260.93687031273055,268.5670495294225
4,26.50427766314634,30.36551133845531,255.70904713028392,260.30848844298896
4,30.33352579446668,27.780360355050846,61.84747831094003,51.00882396329015
4,22.24901810887626,28.68006718334523,329.5148715336316,322.5775729566308
4,42.87859076317932,36.80285286907057,147.6497647184657,152.38097459576844
4,15.310086959749905,16.483333404105,22.371445645499087,3.141633909954176
4,30.20732624289532,27.46226830161833,176.12688085129403,186.29930559259395
4,8.930958796503006,10.748172019673644,217.38219279773315,249.201594985088
4,44.88965864274068,39.635440419653115,171.54518858266243,177.969658717759
4,58.845367405473766,52.541717217922574,62.56603721460151,55.578018825372524
4,53.71798007426151,46.83338862259086,78.42865533182166,73.97637353159938
4,36.93683395003542,31.26373503816483,159.19732485332452,165.30397619077127
4,44.03848156322157,36.70025052768316,115.95776096429387,115.98579727729908
4,16.936835690906335,12.699415085591404,123.02498435724017,127.3661421477602
4,7.702540947445112,13.111070843555257,292.1074754925671,293.57933624551697
4,10.912977603880593,11.160989732891794,26.413927317838496,4.61074449374228
4,20.462718648857084,17.572198824892865,63.639402974271974,53.70780047994911
4,30.358939543832463,24.7317622534582,139.30841776558884,144.4358948547767
4,20.160311759724692,15.237034080658665,142.8522852293341,152.19566608058906
4,23.85431817228914,29.72408228907774,296.14077321427214,296.04567462720365
4,21.54801488134193,26.80856910793469,269.14308514068733,274.4686630611053
4,19.973004439681116,18.316183369744138,49.17306820895519,33.32699920601271
4,21.32486921675495,15.626650091675314,124.28577806838572,127.2455367370375
4,28.805547535607356,21.335896106469132,122.55906211747121,123.52759117368441
4,58.191233384768196,14.821025812497494,140.03045089991377,159.19438150735797
4,23.171985222606473,17.62750181813904,132.53971087548453,137.66331156160834
4,56.43298051748299,48.980679499363525,151.5977150015819,155.75854293574886
4,23.863508692505544,23.302836509514123,30.069390868057006,19.707409013949924
4,12.857856486345858,13.72334461785839,202.6917965984835,231.62383563612264
4,20.58678542239535,25.77647585381777,268.0571110145656,273.7907617793913
4,34.388487397441224,39.45076434815317,254.7322393307105,260.2835942059567
4,14.70818544951681,15.382811043157728,189.18800787136252,212.08917970261993
4,16.265409127146985,21.698153720728264,330.41737478271244,323.84547200381934
4,36.657553264296276,38.22591174253382,14.33255747469226,5.805587090295241
4,56.10809591126449,59.54101767573807,16.12145952302505,9.929584680991194
4,33.689169628477465,29.049799353793855,157.45656830719597,164.82581070117288
4,3.780941216087139,3.843396062723087,69.98013092156435,340.13227943869646
4,23.43487226934456,21.62602813077832,48.99593611797647,35.51599100178943
4,13.018252227744332,18.48356083161534,287.66577270119967,290.02278834799046
4,4.898528635415756,2.9203974599043403,93.79636007940937,4.660910981793987
4,45.361040118551784,40.87468629012796,168.1103680213723,174.61628006820735
4,52.558001251519265,44.029183838467254,81.26168841200905,78.01717176556748
4,27.403322338255496,29.31698297275304,11.041842940361626,0.3826448819459515
4,42.51848345535661,35.669950755006624,98.88079564917953,96.21323740919799
4,11.808714408795227,14.421767942991734,7.523831210494843,346.5925826362678
4,15.469842016827148,10.556769300192595,92.2177326114668,80.46775601970111
4,10.608426367443792,5.500222899194759,100.56425798031218,85.78193080618371
4,25.805008429944532,30.990765201716417,263.8775232052439,269.3824086454487
4,39.1373287685402,33.214754022061655,86.61639904433733,81.85273870397644
4,31.799330832273654,35.03396041694099,357.4584040258834,349.19273160593156
4,27.984485404617804,23.882634981042152,71.43773922045037,62.15893792559675
4,15.45496103799373,17.54836098131039,11.725464312260403,354.18654405560443
4,38.910879249055206,44.90825036962695,242.57810496092898,248.11570129662954
4,13.147881970220904,18.333126199049214,318.6291353356013,311.95363430138895
4,14.07757669624366,11.596802564429842,62.04812762861047,40.027814964836736
4,21.93632533727107,16.16747040557088,110.1549852220423,108.28268446954344
4,29.360715329219467,24.422155071386904,81.55569347409025,74.25847029430132
4,11.88309151720289,11.949278392239489,27.979398028450493,7.7387438264785615
4,14.6931711260375,13.587077518110029,47.00919885299483,25.225528026954677
4,48.20594487520202,58.96784644838412,297.6678140925672,297.89706245993017
4,13.067854901881637,11.514268202662329,53.219839307192146,28.651464902726122
4,42.323188663246626,46.669509869039324,350.42394319905424,344.38481677501477
4,38.40703112216266,31.95080765686384,75.1122019629067,69.76177281933417
4,31.538706344688965,35.26606528149003,239.35448343837788,247.12586336486703
4,31.093356304942137,34.231416466379734,240.17681146508542,249.2937508464049
4,9.264695251135874,7.09085594714864,65.40343004580427,29.715520400470854
4,14.824816480907362,18.083948947319968,234.32628480755272,249.69455686634228
4,28.491159395273048,34.60121068304885,291.73730277918844,292.37980576587086
4,39.77782225227802,35.485821799079815,65.69087744443618,58.604262486129855
4,33.94549538722103,32.41564693109389,189.19036949777694,198.83919521989552
4,32.578964877142994,26.528301909484046,132.6476524918647,136.1357505710693
4,17.908497679982997,22.843838895066447,327.8433841933674,320.4557669162427
4,28.326098536395072,30.336544923686724,20.660195384813264,9.792044102745292
4,16.240730099204885,19.25875066588258,11.459149812236642,355.5938337713541
4,33.73034381578342,41.89113129525438,299.3783598077631,299.3798161604465
4,7.59213459874278,5.7263204855647745,158.46184009701122,191.53967294850156
4,38.16337079605747,40.72221824572224,225.68496200550553,233.45276985347152
4,60.7032541781461,48.74440482006682,117.80279769189251,117.53512582683261
4,7.851535159470124,10.201868121978666,16.272689145166336,344.83623942279706
4,80.46155519410786,81.2440314030413,33.21727755346169,27.52175017409032
4,21.054916845229663,18.713986983549997,55.671516283773165,41.04195567139419
4,11.466682284949416,15.895524390127857,257.408071376419,272.78760605530294
4,32.180202424097956,28.700855138242954,47.11969313567143,36.780178443247145
4,16.964620736680917,22.663651807977853,258.8553885240286,270.11003535947873
4,31.82923939883914,31.787770715158384,38.928399134127176,28.206462667814648
4,33.22175510661487,35.554646339289775,352.3200261963097,345.9647124574878
4,25.979679549621643,25.909555590914838,187.64780017840204,201.27983593795486
4,37.36852371790156,32.13066715033871,102.39688220050822,101.39951251590492
4,10.652247209811636,9.660771144112866,182.94335856054562,220.9745855467917
4,13.720450980587627,7.790259958971571,141.28462328269103,159.73881690908894
4,29.096148134107313,24.3036281961687,115.42178046754462,116.41563298833333
4,40.27914028182736,33.423908847207144,125.5474584883547,127.198594274522
4,42.07973532473669,35.44843292389857,94.8075436038049,91.50475893117753
4,20.120935049990262,14.857499785933328,95.31249405614956,88.00196434389868
4,22.531694466217665,21.213854274605705,186.94314781281074,201.13482319750202
4,12.355501419939777,13.387582156734315,26.269769443805743,2.4233396605270636
4,15.90824755431849,15.65419099567222,194.15186449405994,214.04165767703486
4,11.671578841898842,17.74055802204735,284.1678649926178,283.9815171084131
4,31.60530252332323,27.7459073976475,175.06471988089098,186.87894288751653
4,23.773345191149584,22.768022314131603,194.31947471653632,211.07598256509027
4,15.076745276793966,20.249938561937427,250.84948275570693,265.35650965576843
4,15.759508421216617,17.90979419263112,220.4220235610253,237.56624695958214
4,21.652592422933626,15.85921284234773,115.61960355576244,115.57953755855347
4,,26.05922694280934,,81.88391577390506
4,32.976763092875856,27.72789016931795,161.1411455902369,168.29640946504486
4,19.71829563963056,20.668536364924833,11.573256215052472,359.857150437725
4,14.684672434324481,9.449435585015598,99.6246821715238,90.53395873063012
4,36.57695308358656,35.78376657766875,34.93345078849522,25.85206254014891
4,52.21382110394858,58.761580598492074,352.58039230176047,347.7030547495285
4,17.374970941022088,13.52975739993186,83.83462858308829,76.08017740424009
4,23.062223798330148,17.477368767631894,131.25555351141628,136.03608444984468
4,48.435251925850864,47.170806291504626,191.8847994192398,251.9119167626369
4,10.32481315082862,10.034783344779907,50.41725483605135,12.185701953321184
4,31.839027141075825,33.128745456224884,200.47895669970805,211.32838138374638
4,13.21249617553576,18.056694907142862,265.9111189876449,277.45196917149343
4,17.62123300715957,13.598953848919642,88.28608698630461,81.83336796423214
4,28.60863134032241,25.48085613198074,161.65798301284886,173.42507759729943
4,45.72454247283705,40.24826131396355,133.14043232066498,135.6810004425623
4,12.025613835888187,17.783228091691154,308.5478123076813,307.3899286197941
4,37.02087386897937,30.58676645249337,100.86639235138855,98.16067657643809
4,30.612751157212163,37.104400719133366,315.66512433773016,313.92003865944963
4,38.991684082271206,32.692688912237934,138.03195947749512,141.7936208300099
4,11.934291682186855,10.381444266643276,176.88662249477255,203.97766221716392
4,9.101856321739987,12.779675665572732,349.16309088837943,323.9486318138639
4,36.012346450090554,42.51053211729731,280.909411889183,282.93080866700717
4,25.837907770591514,20.899834957962323,147.13633565881622,154.99164506801782
4,19.555553325107397,23.318059552328904,242.21282338496786,253.18471222501722
4,12.546494245178467,8.25691882848921,110.50529307233231,110.90345791342675
4,9.8253624133275,9.51961375804543,186.97509136150597,219.41567109631336
4,6.502027027826011,6.554766076398783,182.17795413535748,230.9733382135969
4,54.483815628349106,28.722495185186755,96.10379958337434,51.615766474717994
4,33.680553993573426,29.37800830836471,70.07600793864374,62.24553914421292
4,21.69587687602849,18.428000586108542,150.35806389221307,158.9309973411545
4,39.170840154276064,34.14352063674399,88.49958133778492,85.82725148341078
4,16.722591957988367,11.96654878371551,155.45892016758336,169.36642504409912
4,29.45012197242029,30.793495477654822,200.71188619373578,212.2974579205229
4,46.199766233313795,45.51711084826616,202.81305421956844,212.079952906771
4,14.612208469658032,15.109671844655178,201.14067172753772,222.13899185331238
4,25.223357274114402,19.524123445211885,153.4835269176381,164.62308753889624
4,,21.5131715219074,327.80226053557624,350.58956309976975
4,26.053730555714047,19.79131316447961,119.85252974699208,124.73389538077524
4,21.126831958201617,20.043819341800855,188.64298788236997,203.79258313000298
4,17.60928905195247,19.429746045535282,13.955109077832283,357.96024722056086
4,35.89745463667777,29.3843392699889,107.25787231456478,105.64368577616962
4,22.38235760637414,21.69265511163712,38.279207374404955,23.97775563542321
4,39.53352811743673,34.403829705379195,156.34926217673373,162.53672522290037
4,15.59206141530194,12.665018861975927,152.11655887327476,164.98003878707746
4,19.367170425554015,24.98299874314459,305.4932357636076,303.3179513875649
4,35.89238286146366,31.18320997088679,158.31576630451653,165.3400207191718
4,20.461033974557296,25.87515371327764,316.4609127064306,312.08372498169103
4,16.534954484997634,11.197913733277597,100.53415796513283,93.28260681808672
4,27.331704625098826,21.544281039130396,100.2241386829617,96.3177925453605
4,13.991978263551337,18.75236565179805,345.59073083559286,334.0965150942186
4,28.99596953921979,28.517478240411364,197.37632495870793,208.5780866833633
4,17.85004519420921,21.937445666871966,356.8033158956368,344.85598570193116
4,24.912869903198732,27.088882290802648,222.85798377785437,234.20518754581556
4,37.565536403826655,31.671923062582195,156.81502442152336,162.47333627641837
4,14.061130878333865,11.307701206783937,166.3971544406153,188.08299228121834
4,46.96610160065761,54.207582910232674,345.4445310058601,339.55787851926124
4,31.334189676860372,36.71780694658681,328.50711797267434,323.6249874553445
4,29.307337585537745,25.37273171146391,162.90089474030566,172.12101748895338
4,22.451744367751054,19.065968905991713,165.18983302377023,177.77360541968014
4,,23.355957240321715,,139.85801487874352
4,87.8050964481111,87.53406698113677,215.4039518052327,221.06907091482714
4,11.56349885720373,16.6287057676611,270.85692965869737,281.9758950392769
4,35.18137610670073,29.316922674753705,95.65550512648004,90.00468064532278
4,14.843840238928596,13.785304714254012,185.01208792795694,206.59085911625667
4,40.152385624503864,35.100149884312806,132.39203479997133,135.16205506957118
4,9.495699972544033,9.043611819268827,37.92257271490836,11.984776688354701
4,11.963131296863585,16.68936595501907,346.53589198390375,333.39747494730625
4,28.663720119509165,35.09487126268826,310.5953814101242,309.6238723422397
4,24.945708184936674,29.966284073088126,261.21347135948105,267.3102450569996
4,14.756703591277223,20.02218068449153,316.6088922207332,310.99245108668407
4,12.391375217864269,17.775029755896277,309.00782425667643,304.9446634967602
4,10.292174756962359,6.249342286299678,92.23304119655876,62.96416418801545
4,26.192301798104033,31.764796942799055,272.62838828238114,276.62336304326567
4,22.35774128725079,26.968028127181974,336.1665700907801,328.4525061396666
4,14.86113396396048,15.66250885105071,26.7546826750716,6.471907027101451
4,6.2121806792076315,1.7888681037689629,99.7090014693552,43.98762897378116
4,4.682184503208333,8.508973834891878,0.2117258042713605,325.3626437920559
4,34.01242442039989,32.17881258957015,42.25339244662546,35.05442120375788
4,36.76557310386018,43.13056628521012,274.9309333849216,277.7117193938644
4,29.19590568279869,36.603337361310814,281.8511644380855,285.20438420675015
4,48.039909851133835,55.80066637499166,333.41606319311074,330.15854003364666
4,4.743661561827808,8.544541732452908,0.5294426580414883,325.7409294754548
4,,40.88427004304942,,228.07160684053744
4,,29.001839871917905,,33.52553230344345
4,21.97603063035779,23.875465590181825,11.837820526330834,358.8603795689551
4,19.36273785812424,21.87225126034092,5.404976257220603,351.76810587060413
4,,14.1543446402402,,265.37918008711193
4,32.087516384418194,26.768206262495397,84.93698946993197,78.83626937193179
4,39.23989163715412,32.14710183067362,134.22948824169126,135.91373081588642
4,26.941197109947076,29.316524206771007,6.20314023775855,355.8175887751557
4,37.90263012330387,36.574633692466335,192.22548074964453,201.02467047501406
4,61.070854084592305,63.224815126133265,202.99764133811144,209.5777180031828
4,10.062791140643684,14.780123924257602,262.4767525250696,277.5818797073322
4,30.43789425259852,25.902468492910117,156.34961429603214,164.36664519392224
4,23.790313784311273,21.31755776749678,55.627661517409415,42.743776578828694
4,34.919693188679716,32.75541484687936,183.76062014591008,193.003189061373
4,28.84916165624427,30.308520964801122,215.80466275739403,223.74430637224765
