5,32.18214962986006,35.3906403556589,75.50705915237094,72.80521894809098
5,14.245845203842874,17.083150308305097,15.360675961199139,20.47089038465902
5,17.075820406323416,18.200654897229285,110.29087306640838,106.61909998213874
5,20.065718482825613,20.477780425055016,140.04660304812143,135.7328264675487
5,37.20051256131459,37.71931159750496,89.09389120022217,89.78733114239675
5,19.508391565758032,19.028929988436037,355.58639300928854,2.606009469322852
5,15.654246235264633,15.300979344323894,116.40067851484129,109.40774670293852
5,24.200800580560127,23.929271611654507,321.19823683071894,324.9346563791467
5,18.434328630575596,17.003084026273303,268.981820249806,271.34921513200516
5,14.002374587029344,12.169183733472192,242.73643723984014,235.91192867545584
5,21.871377761854816,23.54552554604151,65.0830181140593,64.89997451347102
5,16.742794469122824,17.48680811357884,357.3423535446493,2.0058624165466927
5,15.861861333125558,13.58957186473402,184.70859112981802,176.31407096183378
5,32.00605976886162,28.824330052993886,249.48173191303027,252.14125369154198
5,17.102964283354066,17.881152909121706,323.76379025938894,333.64303066586575
5,6.755370346869785,7.488569959503504,354.80737911882727,5.82156114908308
5,19.387538911555957,17.688337801800746,278.874045108723,287.0573968639408
5,17.039010234242863,15.542054191401478,222.11346191926995,220.12386386119866
5,11.564523388854328,11.730946001682998,334.61279413798025,342.21925929302336
5,24.1765794574502,22.49874470953365,242.28524619997168,242.28288029750513
5,25.446781529139287,25.832172131792092,80.76590636950988,81.86402530477633
5,7.401993908255775,8.953542242805238,68.97901406355581,67.834173391876
5,,24.19598719323718,328.54148808545676,350.760593322411
5,24.149171378772966,25.829232951100614,72.73046171679599,72.09076275377812
5,36.13901583037835,34.40994830814485,331.7008530269903,334.97070853935884
5,18.764480814014274,17.187140599527016,254.99286233376307,256.13670587320223
5,27.43770290488457,26.194385503648295,285.11378261461834,287.48334948139916
5,30.721042334988564,28.955657647460292,248.16264852564314,248.4864554805029
5,5.519973583053312,7.07168123009613,59.51091683976293,60.13609103600888
5,31.554787385449508,33.02598867123431,24.992243334550373,26.714263565999683
5,33.322357936766906,29.856126675992297,210.44439517580574,208.93321873477822
5,36.9540147850004,35.06928679446847,250.04406716100104,250.40437721963485
5,18.222990763755657,17.025024271259635,201.8216682869479,198.39868110250305
5,20.697073010819764,20.939200835684936,66.97968005511602,68.50717483227422
5,28.229542084686788,27.228007715407504,295.844724323943,298.5574473322423
5,3.5976838080917424,2.64631509314567,200.86059834520776,178.12733949474912
5,29.061591385187384,27.31698046633736,227.02155573084673,229.36620157571195
5,27.34554334812446,29.471972799340065,2.8367051627362807,3.493782742021387
5,30.50752923861271,29.54469506007656,298.28346720427226,300.87612710949924
5,31.31081438852378,31.026624462233887,307.18132065698416,313.0688047586616
5,14.263720521841806,13.239186349584195,194.99776498022064,190.03880049146363
5,6.302905582853209,9.387116733746737,47.61971568886047,46.672545388528206
5,10.400135730544712,9.120471602611406,209.75641026747326,204.50834393799937
5,27.508044646224693,25.81962625077466,231.17530075286226,230.49035354256952
5,31.73494636223331,31.14729396438552,172.7505658297268,169.95581982831473
5,27.405380906230707,28.550968635266077,112.75277302427384,110.26379373974184
5,4.965823407492682,3.4478369558062796,233.13396412643013,229.02241041262639
5,10.296257223503266,9.180145372600135,283.72661214241464,290.1342330149551
5,11.055856848320785,10.771136159683135,147.98754578822715,131.8500348127514
5,22.238738580967155,22.09046934192506,325.1775476015222,329.2533511178913
5,12.12368830212153,10.558883628410463,247.67586308744922,248.45920031338582
5,18.23342225455624,16.050387516608716,181.4231784139658,173.81834619878578
5,9.10547841375235,12.065222863349522,24.02561034863601,29.202378491150963
5,29.11955759251163,29.485707774607864,342.6663638758465,345.7553084679092
5,11.511286347205608,14.644678540890402,40.66415495392285,41.52127938184229
5,10.811298140751292,9.51782173404556,210.38124953508228,205.43836917276124
5,14.560225098567603,14.384876978817212,161.76353114618297,155.6260722946417
5,24.291578691874268,25.027160649442667,128.4184605997187,125.08197509327564
5,15.48008440846351,15.321129916036437,160.97298721603835,155.19113219565227
5,22.862312925857115,22.74199492690007,158.53481893158352,154.56592325751907
5,18.746256831318043,17.863839426978657,187.34430635314328,183.2228291829587
5,10.056123162031087,10.336909264623776,338.3335431952166,346.92102607013874
5,20.57697864097698,19.589298230116878,293.56412574941766,297.1532493991727
5,34.04240259054049,35.66357352929165,93.7479875375394,92.3694716813517
5,25.75026733478428,24.167696845090802,221.68030397144022,220.3525639020162
5,2.679325335623503,3.901778586111803,15.393168383338349,32.2116346748874
5,8.237176635608307,6.921816434304819,271.6325021320726,277.90922807524856
5,23.790983554269836,66.0994553022794,137.71289026615403,322.50960522408496
5,14.792905746410671,13.304624967859734,222.9423963354461,220.71568076084102
5,15.27598372340432,15.494705456770152,99.77449081261899,92.66844743723514
5,21.21252867513474,19.986649034900626,282.77593050991845,285.70328543015137
5,27.299956298945894,25.859610041546603,274.652779887678,276.5453747214217
5,19.002413723305697,18.666163610970607,318.082418122451,322.76148090811347
5,34.620432364323825,35.838484604395724,113.35914013113975,111.30907451196387
5,28.496116725696236,28.680570592837206,336.69750770861646,339.9079846104392
5,32.54275250934555,31.289266930165194,291.609153383552,297.0293187593933
5,7.360177361850386,8.806704144104794,86.46838230316484,82.34442625592644
5,19.095895786083354,18.415814504183228,179.2085949444244,174.8495653114301
5,13.149763572439788,10.512660075691766,253.28865682902608,261.3311183827472
5,23.60057609764207,23.457962453059995,3.999893050385983,9.902231227877737
5,48.62592847210703,48.46510520953474,107.12460905524902,104.59838941558782
5,20.917260436578406,22.477019617272013,83.44812567871338,81.99516943902995
5,22.58918146058064,22.54051738524231,156.06940749474504,152.05060276497773
5,33.49070693133448,31.687096397588736,233.3936537969378,232.93830890669514
5,28.357466183347036,29.007932546255375,87.02814500464086,83.25961640940226
5,9.801503358428908,11.503816462930516,149.78315334915987,140.73958408434743
5,18.982795689676657,18.406422851268434,336.1291682839413,336.793728617721
5,29.873887480381214,28.14864497300369,231.12498533144372,230.4907536275873
5,17.210478768594054,17.77695724653959,159.14834950548686,158.38016781910795
5,37.333136916833794,36.67070242893284,173.67856121986824,171.2737924064728
5,19.56787032546675,21.205527240153252,55.37355808461991,55.893943812509654
5,25.087876407650416,26.282929928056937,15.201847133787997,17.761384303559634
5,26.53880259027754,26.673050288727467,101.1056431726961,96.87962989090583
5,15.68581473531135,17.257669630713238,49.017602560261565,50.21961761239572
5,72.62220784068485,38.45510086560466,44.23241606672652,47.39895118498951
5,19.318619325316064,19.387586436298562,8.154532148750333,15.27525295044389
5,40.34099904609225,38.54316674650803,267.3769232521564,268.42416238583496
5,20.10142050789092,21.72722085251926,51.209199714598846,52.01721545135601
5,2.4053102696902897,0.8669607367826385,239.50128154890552,234.42732851778837
5,40.78838659189623,41.87407771717812,327.9206977702719,332.381549954928
5,22.662176833599137,23.696410918237408,329.09259087603084,336.4793945525717
5,14.267907258279088,13.975718481201755,318.65428560633643,324.8749900682167
5,19.137134574135057,19.913575133942686,126.15113774419655,122.0822606322389
5,34.814737737750036,33.62885967636252,192.96448707343555,190.85246517219238
5,61.408707224728325,62.250331819910784,183.97536260163702,183.48456970274952
5,13.207547585907934,13.096301450917096,143.47477328820912,130.0129610092144
5,49.48899463183711,51.891920735340214,51.556654989685505,51.9263004479178
5,39.967205175269534,42.00968208021425,67.55621040225263,67.34824750281356
5,42.02051397512271,40.02913958764134,230.12641314579562,229.62091338122798
5,26.163664776078875,27.703534224662228,34.16199453182848,35.73376105923275
5,24.24360645973344,27.374375581473195,69.04133925268198,66.30340192335326
5,3.7558787347366556,2.6416717684505695,277.2901442007165,296.8442461819839
5,16.056931294163366,19.21248547615375,33.288298787366166,35.13193784346369
5,,4.875302563227338,,141.73594581588097
5,25.554682701608698,26.893713219390097,102.49076801788131,100.29011953351403
5,17.864325346993684,17.396376148090567,275.72482706927565,274.4720820808237
5,38.19269872659508,38.077860443099475,310.51324078240157,315.4601358427771
5,9.000307566454511,10.127736694650997,15.075455006440606,21.540145116783652
5,18.45946691555144,17.297212434174586,284.7495270916637,288.2525362588213
5,37.6205006317462,35.41253120600376,277.0909659158334,281.27257393592424
5,41.706973319301405,42.26961392041136,137.8202894894377,135.59924130545096
5,26.971102845818454,25.34927636294226,223.8485866779026,222.70763158640298
5,5.4632972383990985,3.9599889690581196,230.64711496207636,226.11291163054096
5,12.40444563429657,12.928455416406596,136.38867840842485,129.74243828353283
5,24.697769637095924,25.604035973866623,121.87215260744286,118.79339347860764
5,40.46727260756351,39.05419006984865,138.70889339928394,136.27960281379768
5,28.28145745679161,29.399169524622753,114.33120184762726,111.8538120179399
5,8.60419924338591,9.977946552331872,93.3448958887746,88.7529808569854
5,23.873332004702462,25.34535076609046,93.3406373830747,91.48362243164704
5,24.07269863420505,24.49872712584133,183.64681607477505,177.98519730368938
5,17.207475389595242,18.819470785605528,70.06401784964996,69.41970205011158
5,32.12788725198891,34.25371453492019,33.591309856661475,32.38964400874294
5,,33.5782360419763,,177.53295139407786
5,42.26148851562429,40.40620480967342,266.984330790409,267.9766961396803
5,7.347754357439017,4.980407954309521,283.2672296887777,284.7221627736282
5,27.03714767264635,28.400478390795453,64.73662413025357,61.590442917809014
5,33.52167272661143,35.42840600827871,50.277072112583525,53.39202785838505
5,14.505638522989326,14.849831000806672,142.91917073668986,136.96973704056592
5,19.99893702068631,19.427480793676423,309.76055463680643,314.049751422544
5,13.362736516763128,12.841344719692497,150.88734358582133,137.5528981471716
5,45.732870124768134,43.9776817794735,277.73434670808814,279.02091383661224
5,11.648355359918986,12.410653347883386,357.9128940055878,4.407841444304033
5,14.086533849676947,15.668444661358656,53.683462018452126,54.54812580418538
5,18.973208902417063,18.04627443245631,132.79817037972353,127.5044304529568
5,20.39317680028126,18.811239630343426,256.5211686264922,257.6951250460003
5,35.41473979193076,36.02395137225251,102.04849834347769,102.59757322473277
5,7.5297319729850205,9.01238426289004,42.416198924107434,45.779324285739335
5,8.157210099930483,7.5246914629038715,181.39224290255294,171.03637700645498
5,40.783695998337514,40.61895020626661,31.983433972650957,32.86440933991413
5,21.74067057721744,21.547078689218917,161.16733209208883,157.01373598070538
5,38.42866209441201,36.52808027699681,253.57667106541507,254.08253492619
5,25.413230905028982,27.13715067620344,61.682659309539,61.72561631041554
5,16.5381047566974,18.012959745247365,36.978409463985145,39.121210943606364
5,17.02337394706658,17.984081630010497,122.2276631470096,112.5108008007339
5,32.44807085428866,30.980025936719127,207.41022691432528,205.69649696199465
5,48.33111013357434,49.17905155783852,132.19978432524852,130.28618305155405
5,14.474571857063836,16.391243286811317,358.81100012606237,0.41320014461993615
5,19.42224393728693,20.458527784565444,328.98274033737357,337.48837994220776
5,10.547435096860726,8.947912723632959,173.22509379596627,157.6517878793228
5,13.293736903273047,13.1635778173778,324.26251666418847,330.9882810228198
5,10.569648483081453,12.065711400684856,42.79522469968317,45.268518372220235
5,8.36304752986389,6.909515398684217,223.52694211067242,219.37867518836433
5,62.43219785653065,60.45667287810222,293.7852152040732,295.1701352288688
5,13.769567653618083,15.595358794578932,349.8780928908109,352.60249400049366
5,24.34398158432461,24.852535681581923,96.59275136470521,97.46794865014785
5,20.996213054505603,21.92086207622104,122.45723057583676,114.42571015696976
5,47.40558931079815,45.607925208417946,278.17500907887825,279.4389937502437
5,23.919382869882497,25.620817952032752,59.93178650629288,60.08418297310567
5,26.19685114810073,27.128376061470146,121.25529465696006,118.35645042613558
5,32.621377374571,31.350764144167155,197.81551508175102,195.73842846175924
5,6.830038418066151,6.313833994944717,292.0174273935496,318.60556331339035
5,9.77242336456602,7.21597460909387,253.44827825005314,265.23353389079455
5,13.613947863470399,16.636122666173133,25.435638636137778,28.96608703451086
5,19.1468738768261,20.893743299681358,343.33172733102634,350.87738309795003
5,24.629992925030137,23.26915878409879,145.27791751941783,141.75227514002665
5,33.922976367388706,34.72362640167817,83.84743992371688,80.6947363387697
5,17.939343833480184,20.839330869033027,16.03814415678968,20.16735837476444
5,39.13246398334512,40.34011674507205,116.44820612297944,114.51589845264819
5,30.67446094662308,30.828699565499157,314.18401857895714,320.15715066042867
5,6.333980163252837,4.870506126751547,225.58479186880217,220.33636100348065
5,37.430267848202774,36.00193196281689,201.20270315836987,199.47949514981667
5,45.75034381974416,46.26985916923808,344.73220475273087,346.82130015470966
5,32.20432139795412,33.36069272323083,73.35608037599044,70.34800496289176
5,14.466125563158606,14.601871183315733,150.55619606066557,144.42679140590792
5,23.581805614184503,21.97805228533021,226.6548916868108,225.54104095242315
5,29.918581254043715,28.200363507133968,156.09403920912612,153.71290254976577
5,33.33656193370306,30.247236341250282,253.97047263589792,256.93949859851773
5,49.359734172549416,45.786869235879,261.2974021722189,263.8412313203572
5,37.0432213535503,38.13911829806437,119.27835233725025,117.18373662455613
5,4.068103909843098,2.642904471902316,260.4389990064485,270.90607204046233
5,22.088718283033312,23.520673451488616,29.952401552231443,32.028611225533005
5,19.06949343999051,21.892160324551334,77.20143245188923,72.79457588017782
5,26.113306710207844,23.18359845143592,197.03598916449096,193.4279523080993
5,23.36961377352923,23.591999076469243,146.72865979106666,142.88974299109532
5,15.118170160043467,16.462326850452428,27.600156718785275,30.709212023326895
5,37.480242552421586,36.74038448690329,148.34135883607777,143.36520974062392
5,13.69349392301507,12.123427005961858,278.88489561022465,290.7708755080031
5,16.90662011295209,16.79261506195875,325.5927952508286,330.9074203218289
5,38.47033146541638,38.01351137762151,167.0922524202029,164.67091546527575
5,53.14920057198532,53.411713646825135,211.06347801084962,210.35948118093526
5,12.696168798377736,9.9288604095833,248.7122639005152,255.94466872068216
5,29.01942392655507,28.798742014444237,25.089143250019543,26.23663616023782
5,27.24515410300616,28.220759528685964,121.5320226888454,115.22165867137257
5,13.537009317719317,12.012988337758665,256.8520482431595,258.70924733664685
5,31.286067415543002,29.097062304370308,189.43039764918493,189.22580566019565
5,,49.744812670902554,,210.96370006116473
5,55.19851403166237,52.94772628832616,272.6760102191514,273.6526214246925
5,20.34770421270903,18.33925189254428,192.4954947406369,192.49749152528744
5,14.272452700513337,15.829899992590743,76.27866379793507,74.91780917533892
5,38.038210090054555,41.27497256606927,7.888581950553959,10.668487479626284
5,22.094111762328232,22.01840234627552,327.64572502507366,331.7534327189464
5,38.57262722564438,37.60616969958148,183.0649118311234,180.89365776928392
5,14.190759927872483,15.374010631880497,106.65623229538231,102.58834790065055
5,9.702189922331632,10.48087435192295,358.22806497025056,5.887075131103133
5,22.743741619410393,21.914850020153608,128.6850501845595,124.1199979311192
5,20.34003030463131,18.598051642336,171.00210055595454,163.2502464397048
5,40.80021851558865,40.782023775447165,154.1128657885007,151.75239403266295
5,38.552957568805695,36.16937761830792,191.6789689471359,191.6378229441622
5,22.99503504482245,24.590729095049397,82.18772323608044,80.9293831411851
5,10.463387831080427,9.5179061706467,192.9662339898726,185.86731336295855
5,41.4050043666229,40.60854985751504,176.4230847096125,174.26092080587085
5,37.076271592726634,36.74930162421922,252.81741429620277,251.94690670232546
5,18.070913036968367,19.68549811120565,71.4135737762864,70.69298439438252
5,14.394509998577613,16.946210364992595,4.670809973437854,11.435603993968446
5,1.109972751181265,2.653270769466228,65.57648753578341,63.70017847286445
5,27.609925434063552,26.57111101825451,190.58805586345605,187.88102465515036
5,20.163086801866935,19.545724758334988,262.0057802968461,267.3195543234738
5,31.251857416661995,29.36863976751989,222.3634643687534,224.29217967673506
5,27.662237046682016,25.969156992372522,253.17420095330027,253.83689681663037
5,24.551635824882155,25.38433042643494,124.74102332187402,121.54910523364691
5,39.238372242384806,39.85933396760864,135.51371280490548,133.20888457113062
5,18.29648794655304,19.920563670849166,55.264442969169295,55.8256035634118
5,13.37535098469085,13.550015251663954,210.01540400611697,207.60383083530525
5,19.442292270390503,19.31888210453224,159.033820870611,154.3978499109027
5,18.441295401720915,16.72530091360825,221.24363563716324,224.41448586820798
5,24.073151290286088,24.501572982940328,139.60212897153718,135.9729933327378
5,34.638270689651534,32.79388139416828,246.94871590815976,247.17850191912495
5,13.864939326356016,13.087207090766967,300.11744648691956,305.8923344510155
5,13.355600186617755,13.65000033022759,144.95357788419597,138.45560022161024
5,35.051367802632605,36.92914019728871,151.80384985617383,148.72552683700908
5,7.655290283534952,6.290977160921658,216.74999575504805,210.64862195910231
5,26.40457848939863,28.109228224280358,50.496809489521596,51.17200303279553
5,22.65332205471375,22.60174863088698,328.53812691092,332.5494317625815
5,10.555574263218661,11.733836403723895,120.0637640846475,105.35593683216806
5,7.183146502521034,8.73590776575576,56.65658806943711,57.668048964154096
5,15.142871333889348,14.659833037563686,311.8732159077096,317.59559600301685
5,25.912252704931063,26.03998051108006,334.81629501878905,338.3323669586052
5,12.94071658645732,12.228194652582085,302.41572677064653,308.7423329823314
5,10.429578689511324,7.672879626942986,201.77978138654206,192.82247339544992
5,16.32952426586382,15.429055321285743,252.25605579802152,258.4219710071364
5,13.108170596552295,14.696428492940594,66.2297472456544,65.81976791613785
5,45.83783065314136,47.87597444544188,88.6370764512021,87.71569703732884
5,4.136883671928533,4.014899252260769,241.4337419479491,233.35263002467138
5,39.37038325411355,37.57184101391127,151.49584293475317,149.45606480374101
5,57.467372375302546,52.42594522038176,206.5829965388162,205.38500297652217
5,22.605630423370407,25.748419129460075,66.500380226778,63.88987350705494
5,52.61811978092633,51.103542933588805,251.73953901160132,253.83420754793053
5,20.430148361944653,21.7581111793339,100.37169520345674,97.80553690896322
5,30.532175660081,31.626510117757896,329.71444264735203,335.3525335204431
5,18.46021831329816,19.999898505800108,110.5330330267196,102.34895668471563
5,40.774406158010144,38.78042371523131,247.4635254622635,247.68464478938154
5,9.656318879451513,9.474150421955649,25.71535111793954,29.079256532038233
5,26.339674255704754,28.949085241758784,87.89032630604808,83.56480700862487
5,34.26874295340658,35.4746001962835,113.65044401104267,111.57427350143226
5,20.024557421765095,19.51306887259643,311.99151934091367,316.3265520540285
5,43.886016533333525,41.9307994292289,221.2560956151051,220.42883546339925
5,16.483408842571386,15.54144710894961,134.065470255989,128.02284525649162
5,37.56895473995513,38.19961845914568,102.61177712177124,103.12621973542458
5,20.581033136107653,19.14978838997656,284.5814481658481,292.6667713575431
5,18.51643140534717,17.035405721703874,219.5625655248226,217.52540552007767
5,27.450414331469666,26.000174525983258,210.51320304889197,208.65950391892352
5,17.26414964700835,16.851784716104998,169.7018039556759,164.61647971259913
5,40.222692801065485,40.86938034245703,101.44050411095236,101.9419589123399
5,8.448503822903996,8.841228696161732,142.8115605812801,132.8577651503185
5,38.14761402485007,38.50411708306195,72.87416302278598,73.7105391404598
5,26.493082285211557,26.000937261637915,274.969222482782,274.10140189129123
5,22.990589135174464,21.12450672797038,169.3690979532411,167.30344298240456
5,15.705476223098932,15.39566474948131,257.13228186355263,255.25205288100125
5,42.86880966493089,47.19406387266899,47.551495761258856,47.34832430377001
5,34.62167314929273,35.018395333192295,343.17955466732406,345.8238886679409
5,31.18735930119531,29.51216733416896,222.71451677451108,221.66505851931012
5,58.6617116345765,59.81495989964443,134.39559160577915,134.4114492129313
5,40.68369482093568,41.90785546484412,116.85178510280404,114.97041569789712
5,35.796286898561014,35.46589031642213,17.09287387074894,17.989170994935613
5,31.977122399118148,35.523227368051785,61.00712423354727,59.53345184403873
5,31.03783039600447,31.717489768369482,125.5803057078414,125.77349997743337
5,42.72303679514234,46.99196492190191,35.931854872174014,36.573171196770936
5,3.125732656941493,4.318157065290553,14.462798436772333,29.85520377269673
5,12.057002388942696,13.641178285445578,63.37168030124919,63.257205315740336
5,10.956559189270862,13.00363532456993,349.8036864217705,0.9917793659364224
5,29.445975162319602,30.820792594536446,21.571466639844008,23.542470097106083
5,21.21504204401984,22.19406458345608,121.43567114417004,113.53094670468323
5,9.750175661856016,11.136014335129786,92.4883451489106,88.47327663191444
5,27.56828210752955,27.729771631572618,148.74069173878556,145.43010972095936
5,26.476342331180195,25.03092811225994,210.9673068212221,209.07142731296264
5,38.234978066395634,35.19083180821685,189.18079882264,186.09703812049023
5,,52.14452265653973,,70.76269008785677
5,11.86414900431281,13.347000968860236,84.10098492001217,81.62457925887422
5,35.855440112397474,37.687212951335106,341.1269997652047,345.60864090075705
5,46.538019222842024,44.30724461249647,225.87585581170526,227.37326195278544
5,39.93440644767562,43.775520073525925,23.190737605179603,24.814539095558644
5,11.477908477395367,10.834822640003518,304.608837581358,311.89296314935655
5,21.329243187119868,19.970370395334836,275.5163439906272,277.98922290209657
5,39.68684181325827,38.04973926642066,208.96999782506322,207.59563907370298
5,20.137123054615667,21.184507000461235,73.84432976494789,69.24113035386998
5,22.92728226377175,20.355753235789955,188.65532889272305,183.47559332943635
5,46.54821998019939,42.86929012865103,254.69460277964524,256.942273083733
5,12.025475805078989,13.059240260286256,74.2236281062157,66.82123320836776
5,10.679347257218902,7.626465242465696,232.83147034126563,236.08909858937182
5,10.836707081043407,11.823329241126864,116.71368214920625,110.58231442536614
5,42.12608000726735,44.194364179939214,75.56744123257648,75.06154965396115
5,12.261740888424471,13.557827315889359,64.07379829384013,57.73486201599515
5,7.402008698181606,6.896606217597272,285.4059090388413,282.9636760128125
5,19.80698702363786,22.14427340441866,92.30797129933543,86.30822234863564
5,17.327590977417902,18.03994333962819,300.58012919009536,306.4097868367915
5,15.40495453110738,14.75034648434289,179.24557537384635,173.8351689025396
5,10.483827806626254,9.58539390220231,190.9251498569248,183.6636585014397
5,26.908188766342565,29.474042301571597,89.32212821643013,84.95468341556162
5,25.228589319617814,26.878167984130606,45.24025384005634,46.247134690911125
5,41.13599896276353,42.16936093945118,327.0887062166885,331.538690632127
5,19.784397449467896,20.405376895949143,142.99825960796966,142.78035543705136
5,46.9136443388153,46.00778285957097,177.28863165206016,175.34642070021116
5,14.05372723149615,16.88551539479825,15.202337507677292,20.39615486320914
5,6.579929944346022,8.061969333075742,42.554419652303096,46.28614762368934
5,12.411429776187788,12.81244453916289,343.57393482024804,350.4184483739963
5,29.520195798844064,27.480509548666543,210.70170723180576,211.98924880456042
5,14.48854918634513,16.452958178159943,15.925671331161805,15.539427815475626
5,15.387696213320634,16.57681370293926,18.15263565844442,21.93009312148119
5,27.63615294035855,25.606039792687625,208.53693071941558,209.75281467794966
5,37.52693950495513,34.298870372557516,254.50328495007412,257.20118945949895
5,12.602459183654638,9.700844613635038,206.04916404001466,200.2350050252852
5,14.271001973593442,12.655879382725507,160.70863426542329,156.14302209751762
5,10.754967231243402,7.660194352284394,222.86754012115904,222.1317199786738
5,30.31313090941686,30.719956740564633,140.8146865055763,137.85620828082227
5,65.69836687226136,68.85535546568676,63.58437137342991,62.007884796914695
5,55.37762604705458,56.12664622251643,347.1673317287201,348.967471874942
5,36.815267943722866,37.35389574957792,137.47223769419404,135.0130326505758
5,6.860625154116805,6.29240551865813,179.96299171667485,167.388876006232
5,31.874884222781297,33.65748299761418,107.91757608820076,102.98596755165566
5,5.316194923481318,5.150228031215473,166.8811798535541,149.9983441890966
5,16.30257357042289,15.038264428888217,278.4700363145942,281.97700452297016
5,37.150502881976514,34.50840306473773,181.0252561474291,177.29496178388086
5,29.402602846181235,28.90211578707748,314.3242691941545,317.3624516031333
5,17.326925293337446,17.73467589261323,344.39894497031327,349.36273404370195
5,42.98343978798178,45.065449333780705,333.9256026761537,335.60034078040934
5,22.441514630297146,23.066699839686624,123.7861246282344,124.09018748738922
5,9.18903568864122,10.277494590893637,122.93966209046717,105.9126992388468
5,9.770058477524152,9.683649354806041,160.08848155503046,150.96095861381446
5,12.56305230901039,15.53833836427021,66.25559026441394,62.063811506659704
5,31.439641607316098,33.544795703514275,101.63893528683792,96.9967478917112
5,18.5525025868557,17.149769607096168,213.62007673278194,211.10719066325743
5,34.59808094771222,35.060784258660156,84.83702673926574,85.62584611553667
5,7.747056462234042,6.334230686487275,220.2164601193258,214.9438310993636
5,27.922590706825773,27.726910837421244,160.48385009918266,157.200693891348
5,18.81652858229104,18.045293124800907,301.8657907228084,306.1634505459493
5,26.690196115445506,25.73452775806077,253.6533428517799,257.48020049853153
5,6.656526702799074,5.612619206582131,142.9040439342073,127.96557655784471
5,7.957067180727271,8.233672985244972,337.0985246832555,347.90443098743555
5,18.241706431982024,15.09173239651395,216.32738750809526,214.61752225279392
5,22.011047240356305,25.31156492566495,54.1339371264083,52.966465731148
5,41.43225255645618,40.39354099460852,300.6627216911779,302.6890171639782
5,33.50224367727101,30.534007904429554,257.6117334379169,260.88311400892127
5,14.769847075959595,13.787390764074337,192.90479705611497,187.98271337434662
5,10.407140659752711,7.403759568604791,236.41853296836592,241.24012701585
5,9.223788814221095,10.39374569552457,17.521505491681204,23.56669808450842
5,41.40444455742206,39.79690580594629,241.1723922639219,243.39921816868332
5,12.046987127881206,12.61512083458099,115.73743256536793,116.6430092961824
5,33.624800795356705,35.41370215365646,153.31373997861644,150.05620561305807
5,16.810762978592876,16.41352697546169,169.27031004846776,164.04076954421944
5,45.40655906298284,47.43303343208652,45.03077844556294,47.660380463257745
5,40.77009534469673,36.86432818265016,229.65855836732914,230.10092063056737
5,6.976159836923982,6.935205709345704,273.4713849215346,289.1679617651795
5,21.02300076099235,22.67865399603513,55.89031493862073,56.34278705794694
5,53.937596930597515,58.07533052888558,86.92419859644279,84.50385539192588
5,47.3075170704411,46.84464440748709,306.6751674721403,310.82544112581166
5,27.858882966541227,26.952794946521575,185.26936211269543,182.41357785077258
5,5.465508511419357,4.5373322844776744,195.98446655670725,181.72198167719714
5,23.22892455383395,23.69421515558247,346.48663221265235,350.21593281126326
5,19.9609118828135,21.61101697534149,58.68896835430336,58.95889632469825
5,29.28361119154358,31.02714441257946,49.07973447236511,49.769592958200484
5,20.427109307357714,20.080527364023066,269.9281780388127,275.32339686204557
5,15.408043919963504,15.422692259975268,225.38051833761298,223.17573150980976
5,21.852942122045487,18.789402753818013,206.17180277459403,203.15435937425414
5,,22.253020087056168,,297.47006904606747
5,32.38031827442068,34.2311579820515,63.778471222306564,63.71094768674454
5,16.096723279706286,17.62553902204676,42.797108985619424,44.50836337034285
5,16.613056991294194,17.30692991792388,355.3459183569426,0.13008762850359426
5,,45.833834310877755,231.84061710287514,11.240386058937231
5,18.39260472739661,19.75975364075748,27.755716736044445,30.351869892618097
5,43.62368422305041,43.50823948407491,138.53805745070062,134.09963157210564
5,11.932714546549992,10.598735385675747,212.44183169703746,208.25757644337338
5,40.80341334834339,37.26999512966886,249.67872565701114,251.81198777144158
5,53.28997645016364,49.679785468325925,265.94960325566274,268.5939667247527
5,21.4474724037413,19.80360456390892,245.37173542462637,245.61358723880426
5,,37.36512945545001,,95.57891227402715
5,18.45357376957377,18.478898198800653,104.86567453473862,98.87811328614083
5,9.830343092470413,8.474824655574006,169.05452113821255,151.65749537988245
5,57.22170613486017,52.86051213689302,258.6938995786337,260.83898816897926
5,21.791116126091193,20.210711495745226,258.4872480307609,259.72995280518046
5,21.985087386005674,21.926117985878967,328.2245015644654,332.35133488514816
5,52.88928358421872,52.4105282560725,256.07509921867637,255.43818066878458
5,20.682351713675892,21.762767118340403,11.367349241926917,14.60665238877464
5,16.89863974649214,15.415330103956423,220.95208858311798,218.83676072588642
5,18.08755499555506,20.067075925003454,2.778461426063816,3.7231552310195486
5,20.660953888042854,23.022380510230775,77.12263031298335,79.48755031173862
5,44.76001799846633,42.39865209318594,167.55167158909248,166.3685709838944
5,35.56275111627369,37.03354658585197,103.18866375630405,101.51185320660997
5,13.99229865742189,14.5970481596241,130.95911496578387,131.14258840646812
5,18.82371234419346,17.574087476437455,204.28069989730616,201.13130266736258
5,25.230590858453827,22.078939626348504,206.7178128028566,204.20658991665397
5,22.375971922129388,22.566318734494295,336.8814311635593,340.89453925429467
5,29.875524802224696,32.63713831629055,97.87412528058988,98.05185086018086
5,15.062062747567582,15.87853879031125,124.26739076330115,119.28530543142921
5,14.968537517406311,15.280477210897716,97.06559039106992,89.8867683238025
5,28.542064550019727,31.805562663250473,20.819557257854143,23.172028960065106
