8,30.212738549287064,31.085578970048434,142.67963988401408,151.36285240936465
8,36.49903085559393,32.904207820071946,93.36278635163659,99.25997106295448
8,58.33752014135881,65.53969687154525,269.1343243623203,265.5703743397914
8,18.781375007897587,16.42801163828956,101.33904818896517,114.20301425754664
8,38.7533238882418,34.10715338394066,78.72555318071953,82.84235122412362
8,32.905882181302246,35.546118970770166,163.0305621165971,170.02264423439598
8,13.47963267743763,10.734880958395154,92.7110149635817,109.97553972591685
8,21.798713013658894,23.362293845150063,150.81669919132977,161.90607416011198
8,8.495001846101108,12.78190868338763,252.75034535525893,244.15873556502416
8,11.060445177612385,15.65222548880943,220.60287313327981,222.67586900410168
8,28.030275480305466,25.55161195505897,103.80133734097844,112.44590168254732
8,16.782904555044016,12.309841482922714,35.321663236366106,30.784678819932843
8,11.935001052301336,13.289296781365882,310.8703703258786,291.1171173148294
8,29.773997928614296,29.506576677286535,130.02445368449614,139.08260252441158
8,19.368252838878405,24.12672401413052,242.4275246791443,238.91475457403615
8,2.401372134147593,5.613650125975138,302.87077681562806,252.237527510677
8,24.23525026467334,22.864829350885742,339.56877313874037,328.79145234501556
8,32.105964563945584,32.481707161388435,318.1742662293574,309.79564837352495
8,41.41396675472613,36.175855516058924,25.52279979294402,22.646082386143597
8,28.230136298286446,23.479079768609328,32.51226498047501,29.53040881099496
8,26.461585997564697,21.595271631319466,53.00652232050257,54.1190721617784
8,13.58131697746158,14.840681565579633,311.11443908215426,293.4484415017244
8,46.389443110010596,40.7051717970201,26.630306430391773,24.15043638709164
8,28.04536757374679,33.24177388443047,220.24550325035696,221.3162197284351
8,17.179280758399575,14.315186092443726,2.235547751687812,349.15784554835045
8,16.86290483184564,15.323345234004549,110.87167100975591,126.18461092759537
8,18.028884253754114,13.704829062945441,66.5802951900127,72.66336485053816
8,22.419548499992697,24.126101510082346,302.93239062905195,292.26721500668015
8,67.4004071535458,28.893559112698785,37.363428833846456,239.65798269402262
8,23.25972368213641,22.41274449179684,333.63840567988876,322.25228084794725
8,43.62893072619492,37.81698516422717,56.10956335164087,57.17061976101427
8,6.7225022672962655,6.532188175035599,339.99293767883614,300.4030785351118
8,14.442052272894193,18.88829732304008,249.09015416715883,244.04730702049807
8,23.904734949158584,21.28734042841735,355.3987334046838,345.5698741769494
8,34.97668019311497,35.80524988464593,313.22985322345687,305.5808218388998
8,20.987862040107913,25.721478010700068,211.19566270731872,214.14348604387845
8,6.097856346177348,8.097513592933804,141.36282149465038,175.72903350213244
8,14.815926396004775,19.481665466706072,240.70976403881014,236.7979841494922
8,29.784866692918214,29.965617128428377,135.11249781688363,144.11652198651817
8,14.470737612038134,18.55857474486134,261.3522364891019,253.55556862185404
8,20.168031902576683,20.66265890639139,318.55321897949113,305.7401002238038
8,,33.73852256490709,,118.43639151132362
8,34.851065152829875,29.80132015125566,31.980305678612524,29.525174708663247
8,58.19801386118202,57.67163171072428,324.50840267361264,319.22996719687603
8,27.41572177691384,29.897941662821125,293.25959920372566,285.05282964776455
8,12.42200535541853,9.607841594768985,90.85633180931055,109.53722036779477
8,34.771999006956136,39.00423749540793,271.8430831927098,266.89008724510035
8,55.57018811589746,62.884196011076256,261.98780921058915,258.8265902980627
8,17.617168528742617,14.622175533708825,89.05157120806228,101.98492260032698
8,57.22125639539576,50.49272826474349,73.2209980619355,75.71448291585303
8,,17.740347633061187,,303.28226473538166
8,22.382301384637667,25.767808515513018,176.83485965584896,184.85648534886056
8,17.980233743425504,20.759631552287384,167.6519304403492,178.68768541231603
8,36.644381124937766,32.10433634941004,76.76336245555642,81.41636424965628
8,27.307601645057176,28.098612582160087,141.6160560059218,151.15636330417306
8,34.60547905535128,29.943043864597872,73.73462231665776,77.67095549111397
8,38.12699625251974,49.01788589650098,196.28924444908338,260.09713367543554
8,18.826834375607866,18.777312303852575,130.04008870729024,143.97987896374372
8,25.89345223287562,21.891317643444708,15.888646876007781,9.524703332573997
8,35.21224727318904,30.211705792588848,29.69771907899947,26.93294609192335
8,26.512673685598056,21.899984491851146,65.72727891323866,69.41656872483611
8,38.26523324218136,33.25368523724572,70.42728494892609,73.57907954276585
8,31.957092035481207,29.71502550632963,108.16471348554143,116.0543439997615
8,8.53564682126596,8.83912381161418,329.21473648920033,299.25720140308266
8,7.946529359056266,9.9933084367477,150.7127955333803,176.78399065993585
8,60.944940195556384,57.58348970193639,343.1979678314349,338.4040225100762
8,34.78143230875752,40.23381289690887,245.3737555088123,243.285150871509
8,28.732791680742693,23.710292253293016,35.19093231891702,33.3996398742161
8,,17.764206314861397,,149.090406668022
8,6.026442898921365,10.060974850346632,263.4413439856109,248.2981082733462
8,41.59655468089495,45.832912213175135,177.9313723832077,182.71365890018416
8,45.01838837639316,43.70291424299622,333.25373197213344,326.99104110944324
8,20.70553425144271,24.87803736599541,193.3356050246035,199.37296974137004
8,30.345326130524416,35.71759397702488,229.59596137985056,229.36445020472377
8,32.42638086309054,27.394519589878968,36.51595696453651,34.597209747432075
8,9.83535035020689,14.418008498595997,232.66513914681153,231.1274275117134
8,26.96053488530412,26.88879110952741,131.78136799063532,141.6726843985337
8,38.90228042869558,33.38857072753226,44.58766701941568,44.12130975826182
8,34.52256000488957,39.75325761653967,204.01484250481522,206.85168135574474
8,61.57745217041785,57.26068836596132,349.9351190717168,345.4128430450394
8,4.1987663278105725,7.637827449461762,285.19515838656275,255.4481040689539
8,18.101232400303438,13.974675008522345,71.71640799942007,79.27498375351091
8,25.64000993773115,30.707874553760856,235.5352523790154,234.3483894481721
8,47.101418904308574,42.79486261448822,92.07063593250476,96.69328903919255
8,64.4065632014097,62.40984826494598,123.25779315347928,128.1632528807139
8,20.90898491961302,24.881459990225473,188.54084957993172,195.28020763291605
8,22.384457557010467,27.10755060238258,208.4339476461117,211.693287421611
8,17.99853361600435,20.91784847723124,169.89613117965192,180.5931548344092
8,13.432659577503083,16.308641766711677,286.85206460981163,273.0196607999807
8,22.298994526604005,25.981793268229104,182.127833324893,189.45176298434671
8,15.282920380604319,15.942863249634675,133.4743609709394,150.43498605434246
8,13.004747131625985,11.348522452641992,348.6916381332647,328.74467449022757
8,31.735059484212844,27.819727182152295,10.287423862575329,4.431366356019543
8,31.736163460879474,27.294891658893576,19.91931382222048,15.362943689087254
8,21.427463290824775,24.84785343971827,277.72884019818343,269.5317391133734
8,38.27804250960872,38.02792026117084,324.3174230107948,317.06539406110915
8,13.609681104170916,14.5855363826107,140.68290286134962,158.72999076884574
8,22.125451932502664,18.305617312734782,80.67111967386725,88.44983294708855
8,16.793543095271133,19.677007661483515,169.29491344213486,180.7206959243866
8,26.887160929504315,27.152906960050075,131.88389944158357,141.98856013130717
8,24.86645950140773,20.85821714729994,16.803366801375695,10.290862028397388
8,17.882584944056337,22.641444587639768,220.0654039829693,221.64708562633024
8,19.646628792049945,24.42695513018388,238.7890997325135,236.71572611064582
8,13.92374829802646,12.942271117078505,116.05072430041592,134.95655045023094
8,23.296161558067837,25.333584647987355,298.59642593988684,288.64901584570026
8,5.860335563490358,6.121373726627547,118.81939490147037,162.7743469689373
8,28.836468349112227,30.716300169036167,300.96651018893186,292.53281115611117
8,36.97841093059857,31.847978077857956,65.04752599443036,67.55820240465847
8,19.529624533128953,15.173894844631924,65.91079405554862,72.40916155081227
8,39.091795828545045,35.18104415889066,90.79035548192142,96.0978631866412
8,16.728651874338713,12.54098864872479,20.41866582041843,11.854991839050543
8,49.2302071517591,27.23639765054414,358.76433541677164,59.100355171742876
8,36.669471928219025,36.47010540861673,323.8723787462066,316.35043852133026
8,18.46616988254297,14.355875496298637,70.84319808071639,79.17202851629416
8,38.6468950624549,39.70477990033831,310.960244027447,303.9729519890006
8,47.72443764354504,46.12631155411531,120.33906116948161,126.2840005756548
8,10.327812185897473,8.637815507603346,351.8948749456628,326.34383670346244
8,52.68918448555167,54.071455513435325,145.2928739427434,150.79244650113492
8,26.17108916655986,21.957194913686816,20.0714568982126,14.470061952953207
8,36.28613858259123,34.213311218855516,343.8563745052275,336.6884328061081
8,18.30022545934513,13.790059095298012,35.312679454406215,31.28569944577093
8,12.933694811066685,10.223705247238652,92.72236656314509,110.83783071925257
8,36.67857381047261,39.03924489621703,158.71734162320428,165.3854253713428
8,17.859878174745006,16.308645710868205,111.23295199004716,125.67025906150019
8,15.701579789613373,19.956639249810035,198.64676827801705,205.05299293479493
8,24.534681905608647,28.6391359925155,189.31445210664828,195.14191567120275
8,40.31927352717999,46.559828700487,236.12229064295437,234.81752413186797
8,10.573781726338298,14.903748740990888,204.36811481990804,211.29728728386974
8,19.164028837931514,17.446061823171764,109.85133937893927,123.17462618869422
8,55.482974914975685,56.198737396571566,136.05686981178047,141.58789507769802
8,11.090452390306965,14.56589528046952,275.98844279312823,262.57123191271205
8,43.319735969699636,37.982159840059055,24.52344822551939,21.647053686629608
8,33.04411925152209,34.75997528104506,303.29809173406056,295.6578632038508
8,12.375023964342965,15.215395768262663,287.80473574382415,272.8341910826099
8,28.06188752994656,23.118887452773063,44.55480357228806,43.93522050609908
8,29.788318664181425,27.16803394286071,352.9678924528454,344.9313080414891
8,11.643055373416342,15.761451182663304,196.00888339708303,204.73038375918642
8,30.31363742832695,34.01878758503266,276.85624198724986,270.788326098142
8,34.24464659583688,32.46368543724739,114.39471680230452,122.08019577373048
8,,18.454494177062468,,339.4499395488734
8,43.30805141953788,47.750636551315175,178.9033213973783,183.4700848654608
8,14.872940465151444,10.288532989896346,47.177240658249715,46.91884340211503
8,26.336065400298192,31.382205829866653,239.75422384375508,237.96567041311923
8,23.85679143775966,28.876477305466462,225.23946537150067,225.6489083131857
8,20.428582784609443,24.86371103716376,200.6722604119741,205.53501159427375
8,37.90833560990153,42.300395546076615,178.27297638266748,183.18159002109704
8,15.22456842602058,11.126544846824077,70.4769314906108,79.48393298292638
8,16.095498853108214,16.411431049109872,133.4782997610505,149.48250376097937
8,25.965353753936565,22.593926599053052,5.263974680831682,357.3380762785929
8,15.055767473588677,16.806614191808517,303.77097172673757,288.55166596438767
8,17.019648929336757,12.979087143896805,22.54762192336604,14.009992371523374
8,26.641119486490258,22.54516643596084,78.34582668578788,84.30564401575252
8,26.417242554605178,29.352995281179176,286.7102923410204,278.84997815226524
8,42.99381421903476,41.543736460346615,335.077988376934,328.61386949964043
8,33.929711989504376,29.927809687960067,85.42775864740092,90.9270895826216
8,24.94767435358799,20.641128832039076,23.057966838111,17.733578262078098
8,24.955710791303538,21.305385223802176,10.091573556943798,2.5455603619323464
8,14.932860647790013,10.487771121072019,28.499111992212878,21.65036597720556
8,17.205766819302223,18.729282888575103,149.42082002921595,163.229857610268
8,26.47920706419035,23.86795136308813,354.10524355430863,345.1552350354847
8,21.357778246051712,18.129201860556925,90.16600662720866,99.9293480447612
8,9.736079408565985,14.006573927129535,202.15708331209458,210.17785145721135
8,20.61810291798927,21.027925178095284,319.2669674754398,306.67625797720405
8,16.788489680993028,15.127670032602344,109.3009434551778,124.58513631130299
8,22.84691562910558,18.62029720002995,71.31407630884341,77.87873164494168
8,27.559890801212546,26.56921740776399,334.14344227253315,324.4800582905129
8,39.86048685225308,45.873187086776845,240.87043049752197,239.45416901718795
8,62.642476026205195,55.1434617929292,75.89113835875413,78.46763715479665
8,17.24107253868766,12.612232114576324,48.48527974136847,48.742695658807335
8,24.544305927747374,19.966181509894646,31.079625401521263,27.30643702885903
8,30.95935434383527,32.568115385528046,304.2862719820803,296.1564274283987
8,20.63981384983358,24.82319553101317,187.64745685226532,194.17729253033843
8,34.27058905876273,29.217753253010248,62.284939671564906,64.58818149231195
8,26.227804249508836,30.41188330227827,265.7642638532825,260.30324911331724
8,29.300751546709368,27.215514717171253,109.07117278831016,117.70351653214892
8,15.934837424159017,20.669660418641495,228.7664148671224,228.54485852322614
8,16.873561369076224,12.742715675471825,24.744321651172584,16.76866814598686
8,41.48926174143667,37.09839612318298,9.782359106231356,5.202652141800727
8,51.03897333799646,57.52767700093158,248.13101117626402,205.58079697451348
8,38.01136142627581,32.60764520534956,55.86863441358218,57.041289995805194
8,42.49289552733101,42.21269589893098,131.4641571661777,138.10006988654922
8,4.398836359427073,8.727517322539576,204.182662392835,216.0908046495133
8,69.59114206284944,59.79825886279557,29.047563599216694,27.384870222858275
8,5.10450054513473,5.721952140709688,120.6100690484016,169.19755871632023
8,40.18140237338939,34.57239597301805,45.93675454984479,45.68439309168805
8,60.5077802204657,58.68143036866304,332.6423034297819,327.56313555625695
8,26.654184943510362,21.85881335764887,37.470383387887736,35.32009062754302
8,51.976497599168546,45.43651233962714,61.346547010803604,62.824299407104974
8,34.63735466518485,32.14291274897186,106.18358323630324,113.3683883128931
8,45.321626969028614,39.38522283710392,38.09423819142869,36.919367223725516
8,19.482865576350108,15.792860959054893,14.139205683856186,4.951366824168318
8,6.142125153808412,6.751392995757747,330.7575749076476,290.3204586859095
8,28.033872742047407,29.19001966153265,145.99552487725245,155.13291034361976
8,28.710472037411495,24.653017359605283,80.59526806537212,86.43266716932168
8,17.84384336816308,14.230134257306528,81.90213291321186,92.19258732129212
8,44.2614961523751,39.82981948092764,7.812840211213383,3.3204057388053347
8,46.0087920823657,41.31483585265557,85.83074778849902,90.03083186687205
8,19.286251117687073,14.6128122529402,49.004431553884054,49.388233394191516
8,25.189722734189438,29.81525536955235,194.6809077441849,199.2377571953824
8,42.10476810852319,40.30800086598691,338.88039889124514,332.4008395351464
8,31.89737226008959,29.6117565088731,107.72406733856361,115.59631739368588
8,31.752888246622174,26.667591451875317,42.11121049867801,41.12662385456119
8,32.957334390551466,30.844271065928844,341.4404232398194,333.4514917279907
8,15.025080079920732,19.224562514911362,197.39339617681924,204.31685932298004
8,17.183496799697238,18.579714302438546,307.8159212652256,293.8167786352894
8,23.817666815827813,28.782093530342383,237.1711706598502,235.64938970420272
8,34.183180518738354,31.759021256995364,348.6633230630157,341.33368717168656
8,38.15947666583054,35.27699481018735,352.3584708431363,345.96506017674915
8,67.5488832758437,9.536138087146174,314.5397952295264,167.53286063585716
8,67.1920556224989,70.82451810080236,303.6013969650115,298.99203239589707
8,,26.309367971877542,,91.09207686804523
8,1.5654545733122456,5.4423640246914315,287.9989163007749,242.25656174588698
8,23.137845955444394,24.341070098008192,146.20680467710264,157.0277763041519
8,19.533372460619297,22.738964025706796,174.52195080706957,183.85688844517466
8,13.482749919880549,9.769915300107128,77.32412261736386,90.47315350392864
8,49.530562474831854,44.434726896011234,84.57000221432374,88.40068452669212
8,9.906556838680018,13.661315022818792,269.6058873632793,256.86183303363424
8,12.851326656628693,9.549709730011168,11.746837003949206,355.6008470339268
8,,32.06456933992082,,89.06482663617356
8,25.721808179108642,20.972048611829706,36.40839509218107,33.940397438429905
8,14.45854901416957,16.791678129993645,295.24993263073094,280.74922025940185
8,10.085311322916052,13.0411721473089,286.9672619679758,269.654208399406
8,46.1382661282021,40.069381939789515,41.921236425495884,41.21179590867832
8,25.613238727428488,20.884129866740714,60.70094816310979,64.35836613069814
8,22.384723216792924,20.685555533893844,111.41211517862058,122.85260499753527
8,47.43167461688143,47.320774754622924,322.1445023735732,316.05192521599247
8,25.8717242037206,30.184286156460196,192.78599482301294,197.90536288841125
8,21.50815329597948,23.752121741852523,295.77605485762194,285.3975257249197
8,24.28739434274015,29.231944421689164,240.0480953590116,238.09477659467996
8,31.140190965355988,26.067053311784434,56.210100672765385,58.38206922248131
8,26.725687258530495,27.39803082887513,315.13826680336064,305.35755885142225
8,38.4505128965114,33.12001554302285,34.89678818720618,33.07117869926907
8,18.584536674664374,19.760123066817393,145.2074257744472,158.47606736123385
8,23.314486763662618,18.971768214886477,70.10384718702323,75.37500847103135
8,23.450667686880827,19.399292930183513,18.442150177548136,11.837713696857618
8,18.963079752765076,17.784629494407014,339.0714327009049,325.2727671484279
8,38.83408856125378,41.84813084753569,290.24761628092745,284.27160793744196
8,15.340697812853284,11.416755281435956,21.10861244413982,10.891644174820795
8,52.29943752859675,56.6734852284502,286.16276561224197,281.5923009463752
8,32.102272518524934,36.026865535717064,180.99188505413872,186.5553928638422
8,13.261446675429863,14.87254259432486,149.1008492142647,166.49475757782744
8,11.28698914749654,10.263267306415264,342.3236459366927,318.7777122801265
8,39.58455536326393,36.180866512746334,97.703897075292,103.52672257246608
8,38.71236055200428,40.346995511680774,150.35179728246757,157.12667354069794
8,44.13940309991988,43.854894036960545,188.95122180532022,247.64932522574048
8,40.12703528672916,43.672517289090166,170.63536452363869,176.097253551245
8,52.062124427366854,50.153610618683864,119.08153950370132,124.61221347428994
8,35.48135725759142,30.171031374251072,48.4177802281668,48.503274065339994
8,41.08020037180357,43.154360093430505,301.2331067398037,294.93610301833075
8,45.19488758867584,41.18624499668285,1.3363915659333856,356.39701470091563
8,34.95553962381172,40.66037637912886,229.0781376298478,228.92068265389958
8,42.64522653479371,37.73972208767027,78.63689256823554,82.39815775143103
8,22.352917452493944,17.721076257153495,35.99642890843355,32.99016333362319
8,23.754352630552212,20.08571858152752,84.33652423413116,92.13918173811832
8,13.32462156067328,9.129683917961994,66.83872672994303,76.06516488549576
8,21.460611669955355,18.104841804943028,88.33801846324035,97.74548619125854
8,53.759320066663264,52.301956410084344,123.44562527927121,128.94250543599964
8,33.982814985480125,30.43453359511501,92.2447364713859,98.44676846213056
8,22.346440260685487,17.632379769540726,54.70881859830273,56.4721419402281
8,15.157924794185746,18.174238041017265,171.53245944926434,183.55009883271336
8,35.143965088014596,32.073740741108196,99.3954938419087,106.03015196756945
8,46.19167973705187,40.56915105690109,25.589181275553255,22.985894920847937
8,18.75222926695351,22.257255964568614,275.5221457987302,266.7245216619035
8,35.67533800976237,30.395077097321664,54.47906977373261,55.51488124508202
8,15.910790923624257,18.766548256255856,168.7749548986893,180.8084428515353
8,36.23398511319158,33.37217918998195,102.43053303296432,109.10278351001608
8,20.149763725795427,24.972328872805328,236.77828479026573,235.11461168873132
8,13.468446419782243,17.937251257188986,246.7949012175947,242.0526820433476
8,42.29002494092242,36.873661169442585,67.18474761453814,69.65733018053741
8,14.423970740945979,14.086233971196485,331.1401322176324,312.9113558445217
8,9.535971903963018,13.489018904966,264.46961047622017,252.90305663570956
8,15.378207263432596,13.181440703298064,101.53864247454125,117.6093509678033
8,14.777043316039835,14.466489705329442,330.6862823732133,312.8997542847433
8,17.244795254085634,15.422767698279307,107.49263991503302,122.21452550929831
8,57.22914757052884,66.7488057447336,218.76536829161248,219.53755044113424
8,71.93839178551846,71.35650772201133,132.48434812294735,137.20194566703805
8,16.46543599781587,11.878232724303713,42.51017094512198,40.513992577875634
8,31.91723505709574,31.89878059469989,322.477588145731,313.9902058417947
8,6.64487248243618,6.058003649094929,345.36099212774855,304.27743193844793
8,16.687388219198937,12.069970610398574,48.6342621098582,48.958809375522186
8,27.799280298444113,29.120203385164583,307.7055120446574,298.5975796034842
8,13.750960968727174,14.493570034222618,137.66136769700185,155.88211977475086
8,15.138089904761424,10.91170253702107,28.590930164981366,20.79849702697172
8,39.56417765260351,44.254404588140495,269.3586174412895,265.08963871157823
8,,36.90770936543391,,257.6745983114249
8,6.069184659531442,4.342657838709401,93.47579597285662,141.0819569684217
8,17.51148787214433,13.731720578789737,16.876094384359778,7.131759449623858
8,4.437659983664684,1.869439978984456,71.95051922741693,151.27882398967807
8,27.79113680458638,32.01808862539016,266.2041138548643,260.95090879618914
8,21.77416465161294,21.986613655198582,321.4676536215483,309.4283015159607
8,25.57175152624448,25.069402623758307,126.43922017028032,136.87532922826554
8,47.01807821941697,42.17602877229267,82.91806158993249,87.19793961512558
8,11.080481134602927,15.049321913584581,264.02099669578035,253.7786906414125
8,12.297599892457766,10.514756927817745,350.9329639213341,329.89661133996543
8,55.56027002071182,56.92425766355116,140.56608814970633,146.01997966585952
8,33.26754335200765,38.35621030994804,202.40728314676073,205.5033960638791
8,22.125174540332786,25.951587625752396,185.04110317149315,192.00994098626478
8,29.1372602883986,25.644516258345128,90.26690472250624,97.28352997111035
8,20.63922028399478,16.89402322198117,81.16295430403902,89.68674416262074
8,28.328319775039848,23.457077159711798,37.612970976437396,35.62683159857927
8,10.123474610671988,10.25137730938765,329.0569008786438,303.5128142766224
8,22.080018881113627,20.599327041857727,113.88346292931313,125.6178914965653
8,32.81147332298742,38.13658868063419,244.68907900830416,242.5752664076703
8,18.943952142071943,23.270974173903323,198.75477593396872,204.2855261167094
8,25.351176833547658,23.109191271531742,105.60573852113144,115.30512662076522
8,28.676599697177856,23.799935117408197,28.719455515264134,25.678274950647832
8,13.762851662468947,18.21279519666299,207.28571759368654,212.33605590413572
8,17.909754707228124,22.266428406777575,200.44052601904463,205.8999157892109
8,7.332046644335492,10.492842813669727,285.291764753822,264.03739050067264
8,33.98212650940212,37.223332385705675,170.30249369839154,176.55286735652106
8,17.937797826622276,19.5814744422762,304.32375864372005,291.19758637028843
8,29.65508358721672,25.841020338073367,85.50625793510964,91.81508990560586
8,26.3019130573255,30.906164096183684,256.21022184065976,252.0622363234533
8,39.11721821354575,45.15117793370466,220.05255764045432,220.90152371927917
8,29.438958681023156,30.79398773561709,148.29797900514083,156.94117336629773
8,35.166456784050375,30.37009940907901,71.12279437207322,74.63374821352328
8,15.893927471698081,11.356373625385393,55.97469484948753,59.227130514196084
8,20.198959020536485,23.299449891530575,172.76579423728336,182.10514305042
8,14.20935462876716,12.218975544686296,352.06917696706546,334.2849647205342
8,31.46972265039103,30.222691539025327,119.57755035927937,128.06663930015702
8,20.271381043386498,16.759924648790225,85.0459023319233,94.50662954076488
8,32.60955765740267,36.01334344570369,282.47650319504993,276.2399071880548
8,32.52496134773651,38.03755645082467,224.4270049662882,224.85094924785204
8,9.822658393972091,9.53324627010967,120.73058362393115,147.53507814053677
8,24.091338853837662,19.78804819196506,23.683578206898634,18.27107677109074
8,23.670020518190597,20.992816004551834,356.31178957027913,346.47494821037935
8,26.60867811299088,29.76962711050389,283.48230901006116,275.9997903493755
8,20.25371370853566,22.548313527272853,295.0766708020001,284.2242823783308
8,34.03516818898212,30.417434713183763,91.35994558111237,97.47791759839
8,5.2426032644304135,8.562514472984233,170.3337590773363,196.66047812890972
8,22.379513299585085,24.25297348187722,297.91008714666407,287.11840009024945
8,32.47604861678437,33.30680128947551,142.33654050158506,150.50336568003124
8,36.46746287513391,31.449875114283756,67.43272848368025,70.32593630274783
8,39.133001790097296,33.59668899656123,49.44982886468769,49.68778313052793
8,10.938289656217496,10.68337217098998,122.62564663268827,146.66164085349294
8,,15.839235168385281,121.92157043580161,351.0356343802728
8,6.697625735998934,9.869445198293574,285.9351704068544,263.11211537434554
8,16.206489786986268,18.50186294482699,160.04800848960951,173.23837157334594
8,14.249365702453218,10.925376237594442,6.36205230004044,351.32455013867184
8,25.674533280605043,27.07570958706744,303.61462071520924,293.6494166975008
8,22.907950314899466,19.218817059020633,83.4902100633019,91.46877337643463
8,14.804707152007039,18.96195226398158,259.27487243868603,252.02394300160574
8,42.680787546443575,42.40638277613001,131.53747900864718,138.14961662213386
8,43.044769220642074,47.24980714352782,279.2619210169961,274.4781971717847
8,24.319599534202684,22.457265438349072,345.5250720385459,335.08053132955064
8,40.01250032669083,34.53618297358363,59.253282121362744,60.82837018864508
8,35.47365805500651,38.9463016219012,172.5757532484676,178.45027077415796
8,1.4428124844790788,5.461395821671636,282.09518731556284,240.18643572673847
8,16.699589448297175,12.347523863333082,30.960686285530183,24.88688338212283
8,63.01755333269585,72.89208463055593,264.2242039691208,261.42897833295416
8,11.499247191250106,7.238971549175066,32.18960976394341,22.603486454662814
8,32.59908494293148,38.01138618919109,215.48131035927076,217.03076050877755
8,41.3699752187606,38.968999202814594,345.5111666989865,339.18215446297626
8,33.568921360881944,35.35417806528437,152.84119725757228,160.34476421719728
8,59.89918602586217,52.07809574231685,37.55876811441993,36.551396902032
8,28.06904100921034,28.545033040240494,134.3736680901002,144.02763919768165
8,16.47832772433241,11.866244018132766,49.19099118979047,49.732863332161266
8,15.533573218762635,19.648067158352646,194.61891192859807,201.93018822511632
8,12.537100454880603,17.178234397957663,223.89117607744015,224.91738829968335
8,49.462644088705545,43.86428278319865,19.146199134412743,16.050294235303156
8,19.105216162997362,22.131333999185102,171.5798170169621,181.51806301455267
8,22.18876918536064,17.89298114864337,24.93596913366669,19.28872587367187
8,18.275095630852803,18.714245238758235,319.6905628981996,305.58188711148745
8,13.442762502379399,8.906059861376404,42.841831557733045,40.35457405886103
8,41.28776986634351,38.78186138553653,109.06537139712479,115.35116679993492
8,6.539238172669366,8.972761730863168,154.76366685122974,183.4379899372111
8,20.005495270147904,16.75303710464968,89.08993271485761,99.41671533067777
8,43.32501021096985,37.84163905368895,28.111133140016033,25.65199665915198
8,7.301083875278745,8.243962049012982,132.86211730816984,165.79907083138283
8,19.176089945274725,15.29271370583084,77.65364183484459,86.15548867633585
8,23.21369902517992,25.108340143621415,300.4700805905725,290.328629260767
8,4.230161347984852,8.10831286365156,183.84591591231654,206.48104807732076
8,44.31093265518195,40.01449652289405,87.4318317659395,92.32745436796365
8,28.197705800139367,30.882715155250576,290.73496996584583,282.93636691491514
8,16.42814828161761,16.385439386167658,129.14727309364562,145.06576700983226
8,32.093341912158905,28.641338846187367,92.46378172868336,99.06894815402234
8,13.781468196784285,10.191372201981629,15.779070148906891,2.229213327051687
8,29.1686467274043,25.197690749860513,82.37942056064432,88.36093051568291
8,45.895046665765776,40.549225297380126,20.344923081776727,17.166994508902444
8,11.260746217920929,13.96698434668431,290.52895245655986,273.76024588339817
8,14.181788481789319,12.04078842551086,353.9630609184081,336.36659114762926
8,13.024511851510598,16.77156554879095,269.6464917141613,259.2161700191282
8,8.416740672280817,12.96866060850506,232.4689765901664,230.83574630727216
8,20.06432250069732,22.630224705569425,159.81325739055995,170.63874201180022
8,22.0844940679779,26.530300843873786,256.08095629056544,251.31443034215314
8,31.44893197024774,36.727122567291126,212.6820470950179,214.6337111551195
8,37.75382773561406,43.582641729141656,215.6466379915093,217.01232807741366
8,26.155093785399153,24.1037550845517,347.23411670671305,337.6472935079985
8,47.87797514364965,50.238025884469664,154.82403263647362,160.41253864745744
8,17.134918534102884,17.140530605944107,325.4749208003643,310.2192664944438
8,17.85707956570024,22.26379890350099,253.510344442082,248.36332391900027
8,27.922491930211475,23.020979265605465,41.37616854883883,40.101096243439166
8,15.565514080402176,16.243261274704242,137.68180062556013,153.9266592886043
8,24.2049280591644,28.245833273938217,267.1682064525521,261.15487305417247
8,22.50470560737577,20.432780377347925,106.67786879935149,117.74502335389545
8,34.24183974595029,30.220749824916236,10.18109220016691,4.7395072472431865
8,27.539923310265483,25.726028024471493,343.80469921484627,334.4826040706447
8,24.369106708622414,28.41464030695571,267.2163087692761,261.20586681801274
8,35.05409969065886,37.877204761567405,291.0066099312762,284.4718650681525
8,9.539512728218284,5.0786800784369195,41.306568864367975,35.59821319900086
8,38.02633434605241,39.92285967741634,149.1237833452725,156.05422371344582
8,24.564205087497495,28.703526842166735,190.02571269465787,195.74950510782017
8,35.476631358712986,30.502222381232702,67.060444409696,69.98037202723033
8,30.634175238436324,33.56438878552373,287.99638398744014,280.9520939038382
8,27.143639167626553,29.277501562448784,157.97383293028886,166.59535589047064
8,64.2244152281264,57.04228241657681,6.605993144476584,3.2647027769932953
8,26.32862798043364,28.721190099419033,294.26142257539175,285.67918846927796
8,34.7407600293447,29.486947725193343,43.76388270132405,43.12796497275246
8,21.006909390746053,16.875018084022702,73.5744389489427,80.31424085115165
8,12.26464231547953,16.80872328697034,241.54968302266929,237.85323707621382
8,19.932500508969717,17.081093251380302,95.03335448251853,106.3184548040897
8,59.07067537981882,54.655960952716846,353.05566649304654,348.56433171756635
8,25.061020886347176,21.265265266347967,82.90138690136905,90.03429744844975
8,56.539249864850575,57.890315175806954,311.44862632610347,306.17997487151996
8,45.42639341889954,45.17357608765187,132.08709310359893,138.38988938074885
