7,9.57552354147773,9.049537629551157,210.69734221634528,188.38261175517894
7,,26.534291956701587,251.86656597723265,163.31370771731196
7,11.27290565077165,10.143677493126344,218.49409884613533,199.92789311535518
7,17.133875705076328,13.765760469572111,261.6235773064636,256.5236030005091
7,0.0,14.380868491293386,180.0,283.3398895925819
7,26.651247945336543,30.659129955588867,126.79829412431373,123.47961879742866
7,0.0,20.94301553899508,180.0,144.79954626750185
7,66.08507677614737,61.29313562100924,234.53196163349693,231.73915117707583
7,0.0,29.124394613359833,180.0,53.190288709297235
7,0.9101957052773598,3.7852037636580333,190.99257343106112,115.2127161932167
7,18.674333641818844,19.25079542065674,188.441581899433,177.33304640661305
7,42.561981981170355,38.22345993098104,277.6020495572172,277.1477195868126
7,7.955399315561938,47.57114949497604,228.25663323201127,261.84517974213696
7,2.3347187027335776,14.666450034650845,128.34904675038555,261.47548454100445
7,18.34018859640347,14.899062122246137,264.00291239063813,259.8278808117507
7,23.342363723172216,27.005292138898376,133.06185183821867,128.5777333032846
7,7.668106409565584,10.399622323175587,48.654246613769544,65.22204510862153
7,23.71779630964346,25.536658089537877,168.86597854815764,160.8826953516317
7,11.601723953373407,14.922202051383257,135.79100700914876,127.48980899293687
7,26.52247148432867,29.78260220239837,144.64146649933426,139.3443692718761
7,10.455450324744419,14.307581941580557,100.34110352825023,100.51733864600165
7,20.81996317203071,19.30078773915992,220.115479279214,210.62399417547203
7,15.67293547924176,13.19061865258295,324.2284330014648,334.95341236857
7,58.84258784838079,65.64658641600542,59.93987064800235,62.8109309610765
7,24.45388430763495,20.770284890411386,292.3164139611358,294.0850786912324
7,0.0,45.45863771517275,180.0,277.15277917655914
7,19.452565070685814,23.14807824164623,72.19435655648958,76.86288320827636
7,0.0,40.83837537613141,180.0,26.671409056270907
7,11.518382371830691,15.299263395587705,86.06913132194009,89.7458105357245
7,19.309497426442896,15.701102575820022,272.7171198469298,270.6686085090373
7,0.0,40.22460864866967,180.0,74.82156156357156
7,56.108508114311576,58.90587933946627,31.001761424092365,35.2590288526866
7,6.8318680335597275,9.806112608662643,147.19520402836153,131.35953773254084
7,8.518097649548901,5.249078659099469,301.25519717480813,314.7046051922632
7,19.72422823044948,18.613938690401064,213.8938716013031,203.48093465324234
7,0.0,67.69116061600496,180.0,81.66044343075329
7,26.645014378010014,29.02754945782097,160.357810452905,153.7066679205671
7,4.78416883138786,6.728776368128521,176.83992289864244,144.8690135673932
7,24.99258567388832,25.93960071233416,19.866912605762323,28.349062040785352
7,0.0,19.30029153126158,180.0,215.29007667825465
7,21.851775309399446,18.15315733039279,280.57066720176863,280.31366564579537
7,0.0,43.68443374220162,180.0,108.6181581434929
7,38.059181492991364,40.82586525012586,41.33874275756374,46.44321571371463
7,16.25952310936399,13.117189474962805,254.64112705104358,247.5386701277558
7,20.24824615556727,19.2523638405005,211.92991451949953,201.70915949106677
7,26.845741105041213,28.05779515676023,178.23601424860104,170.6008685156545
7,38.02147076152802,37.74698087662422,198.15355893595844,192.34857224139756
7,58.69470725074731,60.8980224021716,25.06105184027696,29.33606140792115
7,24.85491900330464,27.212173526808545,160.31181174027887,153.26540938809816
7,17.195390681536992,19.936873504294002,151.55895155646397,143.06610001137454
7,24.220651814374666,27.56393732096606,59.14237896360177,64.67088764668688
7,18.193679433741565,14.582197192676794,273.9833901785174,272.08827014111034
7,0.0,17.512643234849335,180.0,208.70725908786025
7,0.0,27.2352988542982,180.0,110.7174367894446
7,63.16705545741495,61.50070011958905,207.0505034516315,203.24328245378928
7,45.04345641850264,49.53327829006762,58.33792786631794,61.83942359831715
7,13.94280977726354,12.742755716119717,217.7786304229561,203.00577624819883
7,19.121553405527102,17.25542293568299,226.56952166555863,216.71207513208375
7,21.997310322642853,18.29450196292616,281.9209036689758,281.92708395303015
7,31.21048324983372,27.37213470189774,272.93515074441393,271.7474234397741
7,22.367415710738445,25.77098894756214,138.90449229263996,133.5220968398499
7,24.445167943653946,22.7722371550485,221.51520499429623,213.57631415572484
7,17.223439783894435,16.862650036905254,359.59180355165466,12.06956400220622
7,25.049442484096843,27.578973303925363,157.44487912648356,150.68065265168286
7,19.217356627776972,21.151450652332976,166.75246234391324,157.35695855912905
7,15.316183552492847,19.29952200789589,98.16197541521846,98.7076482821754
7,31.08979482424717,35.690662638440486,86.81570334771205,88.41170436976611
7,24.165749902797533,27.391610464370494,143.96861232735807,138.33513617925945
7,7.3685495071139595,6.796882281785331,214.83801143618524,185.41312108013182
7,24.533584390588526,20.892573354608068,295.4184895131616,297.6984972666905
7,0.0,17.379052488380506,180.0,293.6250239604535
7,0.0,70.73096364944786,180.0,83.95776096406198
7,12.808115593139744,15.804757374102861,145.1500531526739,135.57478012474664
7,8.89029717505852,11.000570102766059,166.33476587147555,148.523414383354
7,0.0,32.641711471587534,180.0,250.0017595937823
7,62.20596760628566,57.54026914969098,239.8656658725172,237.2240655099138
7,21.51862433245348,17.85549547618016,275.24448794097566,273.9302798893054
7,23.709824895458254,27.908069325257426,86.54282445217251,88.56355552961446
7,52.5125850177342,53.41905237008748,16.646885125334446,21.34011622408132
7,25.27991769829593,21.92490698352476,256.9133714414048,252.98751020662985
7,32.052726121943735,36.393700345178516,125.05674548686619,122.3460070870567
7,29.585703089793245,26.17269968214248,309.6113624405729,313.27659459163465
7,0.0,27.96990794147469,180.0,151.81908787094255
7,7.461414517980934,4.488968310223658,307.4874443337737,328.22070212415235
7,9.863070247625823,7.7917270074652025,235.42393136615325,215.93985058862071
7,0.0,36.72370903070698,180.0,108.58369366081338
7,11.330260840826671,14.820842415650521,129.72720818223146,122.6836530213341
7,40.9841852671394,45.25376100154265,60.2680015372061,63.86489990628211
7,32.2674312994173,29.16986779310895,245.49415764774324,241.30309151769043
7,29.846438897894238,29.46725644395038,2.2703935388210863,9.67636110112994
7,17.512201106753892,17.179828904088215,0.11844064669907532,12.397110038194093
7,8.965339128641332,12.429155639333205,129.84616767556298,121.48319069479354
7,18.4788266974581,21.745728464912734,60.91779513118637,67.53208034402394
7,18.737821507677985,16.31533811432376,326.8515128261199,335.94389326047536
7,18.316962563933373,16.770145483021118,221.44774756916235,210.67226906108667
7,31.935096208646964,28.910134274269126,321.16787269156424,325.7626354850703
7,31.596025190576988,28.208189454531887,253.47156043573278,250.0052426030863
7,21.994567931240457,22.416075550698565,12.181225186996965,21.951251183743455
7,29.36313796521738,25.794177546301054,261.3816923807799,258.5977338191503
7,21.10818819917272,25.02423786503432,78.10321889610591,81.60699253752864
7,20.322670162189326,22.947093749461562,154.50279970458854,146.76474788024063
7,15.586119459898446,18.590835236072824,55.85224222513785,64.2811306269186
7,30.193016269612855,33.198170799947206,49.163487139028966,54.694270433902574
7,50.98743145700939,53.32657776761101,29.9650989506585,34.51875986283279
7,81.39779540565297,71.35553039306762,241.45002971355808,239.19607772180055
7,0.0,3.5098967302475477,180.0,299.34244535111617
7,15.367529805721869,14.195248129241465,346.47898200686217,0.05740114046148628
7,53.77682693641035,49.950411313334094,239.76013856099866,236.81920206040354
7,0.0,11.802468628037863,180.0,129.97510054862636
7,26.521927017216036,25.804610538493385,206.085034067567,198.12177832992032
7,50.5538843280702,46.226508611069136,254.95014966241172,252.83501042741455
7,13.167073500226634,17.08232152551163,104.40278352278986,103.6259968275209
7,44.40466595017492,39.94076957160399,286.2341218359189,286.5764671023724
7,27.632546446339056,24.240703942448185,308.6668391809874,312.49481042944177
7,25.726588781652755,26.25925600631886,188.08016586319462,179.84445669220847
7,24.82515786444991,23.72510977344486,212.26767781759435,203.9700117446868
7,32.11960318669597,30.75228447015002,214.47434530287623,208.1179698126733
7,26.49859143795662,27.17696330628361,16.186668686749698,24.35101458389661
7,13.832967385521481,17.726673268203655,90.65217384968193,92.86997510856085
7,22.43069931470708,24.718966584035524,40.28239504380937,48.21202383751528
7,8.072774224294887,13.00532457086464,139.95325886430467,238.03702840551557
7,2.3724470177876964,6.069041376375374,97.06173360202683,99.58983583729469
7,0.0,14.457044009686111,180.0,282.9234373293417
7,24.22403571100479,22.366474602648296,224.6925399219197,216.90055148635204
7,19.064577641100094,22.36762974293649,139.42938986825337,133.24418709411793
7,28.15257780179257,24.79370249613895,255.14780298878227,251.4365546161926
7,40.42594958901727,36.40885287098097,302.5946075084395,304.58532824905166
7,0.0,21.657888032707607,180.0,148.5308061420211
7,41.46261983113809,37.163025676455284,280.92458848553275,280.78159612881393
7,26.15545519883873,27.60942202505749,174.64549180480014,166.99337663002038
7,20.03840746746572,16.36338694519456,280.7338346386397,280.4948022779681
7,36.6640542980144,37.09031796365183,13.024825240112525,19.228801233756354
7,25.977073907776493,22.696373836231444,310.8058803435374,315.20527863616513
7,34.84521179240263,32.83126628705568,223.66298557704286,218.21305867516702
7,40.640605180096905,36.78521267635752,258.0070883766161,255.7003334231399
7,10.813466966117964,14.473336679036963,121.8119833003864,116.48307853137999
7,11.244433993670105,14.283023875791542,143.98982187407216,133.65492370037023
7,0.0,9.880517226701294,180.0,277.1633214502616
7,14.280388380278133,10.784072691447559,268.37520291072383,264.01203315242026
7,22.58951944276657,20.779013893897588,339.28062992402863,347.89660177930523
7,11.073056748562827,11.92238882405702,14.933056132883044,33.074029272564125
7,32.16757313038753,32.737535096590115,187.31362847541618,180.59578751045214
7,71.41611585411304,79.64107252381456,39.4385512098974,42.97250160055517
7,17.944505157043576,26.1642193745808,183.97357986199262,223.563025255075
7,21.061601330747802,17.55111986149364,299.079229380269,302.5382533434192
7,32.7262380759644,31.233322210213103,347.59867236238017,353.9773953371355
7,20.311786865516737,24.120683477172722,75.12244032300592,79.1916995917337
7,18.043720014871283,14.661322449656241,261.771256186704,257.0155404719623
7,32.85150714399082,29.993124373449056,239.8821929663261,235.2680911651342
7,21.36677438093727,22.05515802136934,15.923619239537372,25.841906584247603
7,35.64936212956171,31.789350508220032,300.50159818456154,302.5445749483592
7,27.357860399346134,35.98844399664187,345.65732151447594,317.34725210488887
7,17.887756504827706,15.747033108742107,231.94617807959486,221.92669472478792
7,20.7248168352717,17.253305971417937,264.0320429267735,260.42636266988075
7,20.363598326112736,16.68306952793204,281.8375510221037,281.83622105850543
7,25.907013908265647,24.54014457159794,216.14167095536018,208.363199543793
7,33.81700708342133,37.61141074608643,139.9002927204748,135.91363898053237
7,18.378119398636734,14.87176056708334,267.0065859681364,263.51383941062795
7,27.94899876456812,26.160428267200615,341.56226487163326,348.64121070054523
7,14.791391266861645,11.541362518120582,258.45820857067054,251.45896718243776
7,13.334783074851146,10.868385367318742,240.22216484316448,227.61517098325544
7,27.909752913647264,26.67115925852838,213.61253847693357,206.2818303961615
7,0.0,12.41146697771964,180.0,281.9147763581501
7,20.438516844659002,17.407538461403004,249.93183310762927,243.73533289619655
7,0.0,42.05897032333248,180.0,210.4289219688352
7,47.51903025362684,43.313735030290246,257.3537217342962,255.30328204100277
7,37.53212787027936,33.52288123707728,296.693561093527,298.2304381303548
7,15.095325037129276,18.940710085577038,84.19430373346965,87.55812771215304
7,0.0,48.34198335967169,180.0,224.42469886276373
7,21.430991035343006,25.09500221094292,69.27614969039152,74.0124444660222
7,15.98301956381672,12.697206737765383,259.17067406730587,252.99696267586813
7,20.91657374054454,20.730762269194173,3.2744412585897082,13.621948137948763
7,18.545172192283943,14.99657632431758,295.210475668411,298.3802178755893
7,33.34471513741172,34.69175479139771,24.659792253093052,31.132545633548297
7,25.59289021243712,23.19260744616442,330.25747713277485,337.05651411288477
7,24.547609213967224,28.357114596828918,70.19650735226627,74.33133159181168
7,33.66402767039364,30.56919775603619,244.534252238665,240.4342684836583
7,13.869611637091436,10.280061513382554,274.9105561377024,272.57048378279603
7,13.882921586780057,17.60504398239878,121.7771880399289,117.34261100228545
7,6.210494207639911,8.086888446887036,27.53185741203888,53.620139771262245
7,0.0,43.026058531753435,180.0,74.37219176345286
7,7.033699933700966,3.414733054744067,282.81465600133157,284.23457235758536
7,5.752904556929044,2.8524846903824224,257.3918433965037,226.25440982792406
7,0.0,12.955900501657768,180.0,174.59252568188228
7,20.68355899614972,24.854363203034314,103.57800366719786,103.12901961063032
7,45.89311685556047,41.52828249998007,266.5886567935339,265.21859241325535
7,24.927601588545297,21.21826608176084,290.8569594081216,292.34325542201793
7,24.679282330052267,26.89972824821841,38.681208172170166,46.132712272602184
7,14.748529674799089,11.971340585087606,317.6189618192518,327.8365243057949
7,0.0,25.49777440122012,180.0,237.16953704470217
7,28.95583924857426,28.445189035180324,202.6057483030586,195.22052616777137
7,18.56207757648683,16.270903222139097,234.50374488796797,225.2002931734415
7,14.02147868958877,17.88867195536935,87.79202886572332,90.59412701769631
7,15.340894547656811,11.716257628465389,278.4945323173272,277.51837158701164
7,32.45095750654928,36.06082895507742,142.1606569646077,137.85009670114653
7,31.795438393138514,28.73868885104408,320.3782038582135,324.91619660665407
7,23.507156543212318,27.73612079382741,89.26503822808476,90.91163926412283
7,29.119736363746842,26.565860961123196,329.02756136227725,334.86069395700184
7,0.0,29.449866522992092,180.0,97.99833821050728
7,1.205286483936566,4.8507981437143926,84.35713466994042,97.10124234066073
7,21.72708052447599,18.568446195352287,252.8326646468284,247.50715222063627
7,20.556970858134168,16.96379564145509,270.5284379419308,268.17672049783664
7,9.563655158115816,9.559872221189027,0.06528644877141365,22.283614540814487
7,39.295486502691396,38.518278312005876,358.74228426761994,4.490023003369158
7,21.18020495568025,18.622312123870927,238.80724227905893,231.28806602923743
7,24.87971238598519,24.866662332392956,196.0733472735379,187.48610119051776
7,27.177693910299226,30.520390442031577,57.09343376918916,62.34700518284473
7,49.23557384055376,25.053730482575265,74.6093709587814,63.55670673118413
7,0.0,15.908527857119653,180.0,34.448466059556075
7,34.22593779672667,39.026784598831426,113.4327727422748,112.03796273535275
7,16.25402478226039,13.50974201670286,319.1009605589486,328.4647413537774
7,19.056315127216802,21.73804899971896,48.08829170899651,56.27209353557638
7,33.65683772894841,31.92119034252316,219.6638191194022,213.816293595547
7,38.430008079623846,35.853975936866284,333.57443541255105,338.3161805887379
7,38.31027903440243,41.27795825222565,43.84769748349402,48.78212892871168
7,0.0,24.65107861511057,180.0,109.38774707977853
7,12.867679198576523,13.582956102091732,188.37245605370592,172.6475846789106
7,22.512255181424777,25.691384711447395,144.08210706522163,138.10545462608877
7,7.841426905453527,11.388116869116018,75.96247222642918,84.01715700215935
7,35.908894775957876,31.872975419603932,289.14245512809526,289.9150716697676
7,26.92228323098647,23.489939448237365,306.7813232374448,310.4646426039197
7,39.34872945083557,40.421284367144395,181.30273607989685,175.73381912192676
7,21.392011261021267,18.08993878803699,307.2251787587057,312.1073178179047
7,18.697841676699998,15.053882073492131,287.4019104086466,288.7262740509683
7,42.213693652979124,45.56590565192007,46.1724516525337,50.633260061653324
7,10.264587789748228,21.952033402625702,341.79417120807693,294.6603751318444
7,11.227521278813468,11.334550772740995,3.3922881733880645,22.24825867594982
7,11.126339051612682,7.671431925391153,296.14901143910566,302.92067210650555
7,24.52428838961742,28.6476071083357,119.29490074089283,116.73700770280391
7,24.889404752838765,25.297616272410806,189.9578112077045,181.43124718711528
7,20.285621147429413,19.324672450311006,211.37354180542857,201.1499359271367
7,11.730774253193745,15.586010788029643,108.4552912597267,106.63238987156525
7,18.34797579448972,18.930264540843556,13.843612204354102,25.33239398050741
7,26.562695964888015,22.796462864134494,277.26172730681793,276.5235751123581
7,28.87840863313601,33.375942088374956,88.72136590936152,90.18145859645931
7,17.74643923885808,14.16903268039984,271.59115826233165,269.05051850105724
7,27.862401024856336,30.42668017879467,157.76521794308297,151.54724542912376
7,30.73425913066026,27.735266865371017,320.9611028662457,325.7218528899414
7,34.96954519412674,34.18272116754536,205.44763528830342,199.31003618964817
7,27.88730602081038,24.563754480638533,310.92168298473587,315.0016078222642
7,14.50659857910531,15.372976459383601,17.026091695887015,31.070117727711235
7,8.79434469166093,11.10599903823577,39.739007592540226,56.93942581333202
7,11.728619216737513,15.098048722443753,134.2272006936645,126.34179280856466
7,28.341413603004213,28.233482082423688,196.95200547528512,189.35833224832967
7,3.0015719448835703,19.250926580516865,299.6552386013855,272.18916228091035
7,7.849634137716782,11.216378071504527,68.08553746480136,78.59424371010792
7,30.03064856968616,33.325436748485394,54.21234460052509,59.330704032896016
7,21.096953539350068,18.769045086187237,234.26882067109176,226.17657161051116
7,0.0,25.862500850321485,180.0,301.8559503192165
7,25.387228289036273,12.627818521225045,115.43407401277373,205.88248958118638
7,14.603323418732739,11.178652524793696,299.04598636508734,304.54264197273886
7,31.16285063068249,35.680435757144636,82.61219787833787,84.68404878877396
7,43.78091237657847,39.36543456078937,288.6016575120308,289.1683761986515
7,25.577095993322065,22.316654153550665,253.80712252958898,249.50390894440847
7,44.95724668681597,43.246049635799466,348.9019240934554,353.75784632995516
7,18.055999071268772,21.87217073288142,122.45012098574611,118.69698234769079
7,9.80078124092915,6.481609684921635,300.6105366819214,311.08380910576284
7,37.90847152097738,38.4731918896988,187.48657787130404,181.65942207536912
7,17.66886994940314,14.60821859492977,251.82925086051497,244.845167550497
7,8.141490251312089,11.927125508648539,94.8061411864538,96.77815924149047
7,18.823359477417874,15.266981783683493,294.9597524932333,298.01360923472237
7,17.456342080655816,15.456854621149857,333.98487179315697,344.76848290434214
7,40.60679246483262,41.18696780845703,187.42015388738096,181.919424088238
7,14.105256421080108,12.884522412960143,345.02793065363227,359.80360702948735
7,17.77958738823033,14.333170547182242,299.7866712518294,304.21966240218103
7,32.03516227502036,31.920341873862295,6.040685787127903,13.020677913721668
7,12.305400352086055,8.702227057955396,277.21092148637945,275.39970826333854
7,1.0105966296113713,3.3933518535138694,214.672668584622,117.1747449440901
7,44.550003832892045,10.743826396638042,269.44071022358037,95.97656195965995
7,45.7027904802701,41.16339424191383,280.15291649480594,279.94586366089334
7,29.938292865846794,28.18533122503873,221.1340533083565,214.6550850873768
7,19.668134839128687,21.703648454310898,36.47407029253854,45.714235647743465
7,30.930710431008034,27.520705896965342,310.851006066658,314.486887126996
7,11.520932204886037,13.905279691235895,42.48714839286613,55.87751580017667
7,35.760819034635254,33.80516246495794,222.38292877570086,216.99994169906677
7,24.87335596001974,28.300510430251013,60.49880701828487,65.75621181979675
7,28.93826638283839,28.75630287356007,197.92356642398028,190.4812391612622
7,33.87528778112742,38.30893502256951,125.5941296411712,122.93701861583108
7,14.589703681658351,18.511765015506814,109.58724518544975,107.7883064919755
7,33.51442519393235,30.103884960560354,252.565075306252,249.2119847582495
7,9.144257024935444,10.99128954431218,171.33784361523703,152.8700894632417
7,28.882764258548892,31.357910652299694,41.383027909718834,47.73197391126527
7,0.0,19.178584957451225,180.0,137.6124150330768
7,10.373787730596389,11.419116571587574,184.64336241111266,165.94803402796433
7,15.546534216115724,12.7685619119925,318.00962769584487,327.6695299067407
7,17.56591219405757,18.282679717256155,15.664162975144407,27.53682195983299
7,29.427078030999283,27.071365547233995,332.7572573470601,338.84770110728243
7,17.894983680785113,16.518368540490457,218.81147202006247,207.57177667155776
7,21.681250733413773,25.46631749703141,127.81915827219807,123.78919835820787
7,29.268696291182156,27.848330637079226,216.05982585509918,209.1710078600192
7,10.804731686402278,10.126256299032722,350.96928897596166,10.846330141662836
7,0.0,22.4505541943547,180.0,193.07983097181764
7,2.214161448833693,5.823862266599363,80.75811428979013,93.56854134423178
7,26.621525665623253,23.659595586887995,245.43538013238503,240.29389131575158
7,12.196950139222523,14.940979443550027,151.24541635977582,140.10363008762292
7,0.0,53.701546398473404,180.0,257.7391550275922
7,6.395773756257858,5.82685489381624,345.5616980214735,20.016217056953696
7,23.973150211588585,20.32785283560326,294.45209818508346,296.6312065302858
7,15.298697074260856,18.59806388425025,63.40771762562987,70.65886475064835
7,39.904463864379935,37.650038418225634,225.3574018277045,220.64935984355358
7,0.0,11.345369558298845,180.0,179.4991149574093
7,0.0,18.441377192137324,180.0,152.99452152709003
7,30.873461551364773,33.37244498292589,159.88882924295567,154.03074307367856
7,18.013777508396597,18.35261988383779,10.164962808154648,21.98441017265147
7,10.502440129600227,13.64544470940984,60.48214930127336,70.86940396444993
7,7.080234687710402,10.42012825633803,67.02340186364967,78.64564114534734
7,14.017524620065663,17.05875939046719,57.14970183407417,66.08678386200796
7,0.0,31.793226071805154,180.0,137.86216485000432
7,14.649386063571239,18.175894409377282,70.742350731725,76.85926375429659
7,34.446665034164695,30.482378402001512,275.1923456526844,274.3735708714688
7,28.21394592290128,24.913795745334248,253.35169587091417,249.42935829098724
7,38.49878929954943,34.72945450399082,258.1657937375303,255.75074568273044
7,25.82207348672478,30.17712636485457,109.531357188162,108.34299349724789
7,32.12982966859483,28.378263040261142,266.0770789911062,264.09226385815884
7,25.156019614040982,25.5105636435255,190.70644954474622,182.25215119774435
7,38.52857248893233,34.36592536141,281.6474005125785,281.5763926572593
7,36.90878024892315,32.95834423509639,268.0081422706629,266.4798762464153
7,35.85753800623773,35.83091435295829,195.1127862435821,188.9790807110338
7,17.000396895166293,34.33443442492037,243.18355525308016,255.19200199105015
7,45.25516540295715,40.945259065000194,265.8801210484441,264.43368963144815
7,16.100177181077722,20.106996883307364,97.59595653472972,98.22697761788586
7,0.0,32.37544532765747,180.0,271.99285158253394
7,16.343212037402054,15.575721354719242,353.14977033609296,6.180470766121465
7,0.0,5.062218422015008,180.0,181.59548145130012
7,14.689306299016735,18.638584155692413,106.3499861709094,105.22493564247138
7,51.58510359447386,57.86586011767277,72.22160599932911,74.46503681383678
7,9.575272565315297,9.830315344081733,198.36620796372802,176.68193017193707
7,10.782897767791061,14.578952080323461,88.73307117877157,91.90891349665836
7,34.565395518963925,39.50383509663907,93.62473426034798,94.36383400794924
7,18.49104478212988,16.493749748406547,229.1154780079352,219.14683161445473
7,35.11386631779318,39.924802147477834,115.93833860362784,114.3097060256783
7,22.57132404575931,20.90400588548047,341.59929803329015,350.399185252963
7,0.0,6.385411056069342,180.0,28.419308924295187
7,16.370500603004707,14.164024432132285,233.78402256309508,222.9517805663109
7,23.584108433379782,23.69774853917709,194.4277785758838,185.4015971509097
7,17.483534922658418,18.79677450139695,177.16723107577363,166.03289980302483
7,25.34316776320635,26.897632327050626,173.0832406124487,165.2981778275585
7,40.9185733721986,44.874478352256496,55.520540718854164,59.4719947572433
7,30.075042115553547,33.584873981190505,58.1397963368473,62.889226452796485
7,38.856052173669035,38.75898545921179,6.855615381074505,12.76919451676966
7,51.88485719727809,59.05058801168398,93.95693339981946,94.46949619339469
7,18.27393612309189,19.446452224251882,179.2784763293836,168.4306070571194
7,18.48303307723713,26.762030437854172,184.1287939989046,222.93008376182624
7,42.30403261589635,24.700620310797063,235.34518744420555,198.8818011944524
7,3.7777036572838933,7.352413461793439,78.58858758550159,89.76841929949096
7,26.838871499075502,27.267180927807246,12.794733164600563,20.93578078647909
7,14.268519655541288,18.173328306374014,110.44827626787267,108.44034505610036
7,0.0,50.74334830759883,180.0,271.918051837591
7,3.806852332331189,0.5144325799804969,288.8691161647531,355.9901455015622
7,14.768375812151584,11.569064767811419,256.8937774327387,249.46611320809077
7,27.6966387870263,27.85429546941461,9.204392281392813,17.156768869452424
7,55.625919160203026,54.5492800573472,204.34367817205222,200.15007721893267
7,38.231825360438236,34.08042897331231,282.6580594857389,282.69355478074175
7,26.241399518845036,30.582941692531225,112.07881227537875,110.57150905212046
7,24.324550444302545,22.196680389777207,334.59526260284105,342.18565691301427
7,0.0,32.367033579724136,180.0,207.05459545084042
7,6.993833786837131,10.73615694722156,91.34472951262723,94.73613056495377
7,17.7479805647418,14.242028443671527,267.32378945346983,263.75534712928095
7,30.060606281844443,26.655369717366373,310.24677252001766,313.92481605893516
7,13.417778441308572,16.6809588549347,138.07414989428952,130.1877893558343
7,11.542886171396088,11.552503134407045,42.253608022161075,312.66883611303314
7,17.928961093058188,20.973364326281434,55.95953377543075,63.473975121878475
7,21.78631008850042,22.200762454367602,190.27978829349638,180.6167623464725
7,28.057830447065697,26.36489610078246,220.74239154307583,213.80416035754686
7,22.159289889490676,18.45511105503926,283.83400538680803,284.2075063041128
7,36.3728012505305,32.43598233113712,268.36962271717726,266.8576838061074
7,47.520966852637656,46.47422722764272,206.13904122382183,201.4517030320922
7,36.01705971283199,40.49327959914957,128.17262234842562,125.38921379189244
7,14.679714300237057,17.5397321005595,52.75318155003201,62.12392014560066
7,20.31450934894006,17.576991581051598,242.97261254368243,235.66366746676948
7,9.559532413108624,13.252874567560777,118.58751459159596,113.6640584232086
7,18.512837169766108,17.127151106709917,218.72760601591258,207.88105766198052
7,11.358207221354206,10.683022116506642,211.26164330871293,192.57930947567505
7,11.092741611559612,10.574895123059125,353.69717622251096,13.058260037494057
7,9.195953934647244,12.288568330300091,59.01683009941508,70.86308220806103
7,0.0,45.416707805374585,180.0,98.42232985152903
7,20.54025741978861,18.342065533562298,232.01994578179773,223.43538223818317
7,16.185765915100834,20.196014835218172,97.82756341171557,98.41114323151827
7,53.07458207815205,48.914781315125005,246.8212773285186,244.26502439776567
7,52.97948392989029,47.95808138471455,272.5416032448667,271.76660700335736
7,15.116263353122081,11.496958035581585,286.29709974799385,287.7247314063174
7,33.25819023531082,31.590674564525838,345.243536241164,351.4139620882798
7,0.0,9.108894834707304,180.0,305.6094288178647
7,32.491660891713565,28.701364054710883,298.51474452062297,300.5359200986466
7,6.2611300442882625,22.884138183974606,285.61000189205583,272.49806964065743
7,14.966274765608947,15.645733967288658,187.9638988985055,174.32470194758508
7,6.501049758910918,5.211986080300632,228.1819074894851,194.26509487900051
7,7.401980449642816,10.954092347526178,76.45156128577608,84.66505575215133
7,22.936702677350784,23.168949957341184,9.639840745762742,19.086359383917177
7,42.27366710843621,37.92814031599263,282.2297671180228,282.21168945446965
7,28.126264868566768,31.365559575400933,54.484402219100254,59.85035062487281
7,58.996481577670075,23.605148716742928,82.69061430959411,76.04203798841966
7,15.732772006899248,17.826845875941025,164.0923113456503,153.24911229335865
7,44.11234483146229,47.29206233818234,42.69050641425121,47.19930338456436
7,15.256787470686746,11.6727237282334,273.6703812594027,271.2258896236324
7,13.811233915812698,15.39040617541042,173.63873845040655,160.29585910901773
7,28.943704333235697,33.23639367745313,120.97784389556647,118.5200769121902
7,34.51494396663536,35.12337669078733,15.28740386817113,21.79073071428414
7,19.17358899636972,19.42452481254322,9.173296975531263,20.346627555839284
7,37.33436850112895,33.70565277898129,255.18554577223932,252.41650861027344
7,32.617058607828945,28.674635721125757,281.8343820863853,281.79191046515456
7,20.890011829695283,23.367480362514375,43.86860663104246,51.919290126016094
7,19.856681470072928,16.196465080298434,277.63831640211816,276.7201590708702
7,41.26783288664843,43.85331916773531,163.25645250576903,158.4413678083692
7,36.17785720815306,32.271856321150395,299.28487001163626,301.16512472487324
7,29.805220247909375,25.970422164097897,289.53398316059247,290.55187179258667
7,46.937848186172005,42.553003035692434,264.64608259226964,263.14508327178817
7,59.413931834812445,58.944764529851334,197.9274827096413,193.82289556602828
7,23.46705712520221,26.759278873409663,58.53962320048271,64.28176125497221
7,24.273772482200677,27.43253694105141,55.29308088617823,61.245612810418
7,35.65017048119264,31.692334626246026,295.20382798241275,296.6633736898108
7,27.959193512831575,30.593576478968473,156.6426588457825,150.52794823101868
7,38.338110355396374,35.98227297126443,227.7513673737475,222.9967317310416
7,12.123133496492983,9.993427338796476,234.60299803812126,219.34063844301306
7,10.67435820800278,7.738850328770378,311.5567863275007,325.0629084052163
7,33.54904697696503,37.41184331086831,138.29887682357662,134.42743734722802
7,0.0,21.44399336945301,180.0,352.4185082778431
7,9.47281520723769,12.461671218489975,56.13412473960963,68.46186886216023
7,39.31116215251412,35.12643385947522,288.3426451158565,288.95666089068914
7,42.70037676233781,39.73410946876938,235.65198502979382,231.80242490091436
7,25.478767617050423,27.73892265010283,39.11138385275997,46.33343680735866
7,29.301347225220564,26.42497970090007,242.15020882423826,237.1768690198764
