9,37.89589837721873,41.257309339430755,314.40016894452674,311.1799062952745
9,14.119049201450368,17.059628585010387,232.7018099206423,243.64763376782574
9,22.335125650701404,24.13303806512982,230.24752319482076,238.75188722417622
9,5.870105504085897,2.3823968071160735,86.02253458998392,53.46965335837148
9,13.279381336799295,16.771762302108286,327.1596839622077,320.94135910908665
9,25.55629493531596,23.724471811407405,38.30517624666821,31.532003111176206
9,13.844033538595943,17.714653906664164,293.44706845500895,294.5146120904047
9,23.280612254167604,25.32003347263452,216.95249482250028,225.77166873744432
9,20.161925102964254,15.903036746514616,80.93869266264144,71.85986622435219
9,13.480834278839213,12.473131359600345,37.12012969591765,19.497400696408274
9,18.188261095242357,16.68308482424897,41.44792177853664,28.74636950079767
9,11.723486839466998,15.198984622868423,323.5149863898439,313.68227415824146
9,12.964656576145218,10.543275924389297,162.15331767780054,183.57607746288647
9,9.89193488365789,14.932826769083706,296.0909388368532,294.43341270951146
9,23.38630538921629,19.277729191087086,87.13409527657765,83.47794924461921
9,18.342329611317336,14.138236610397287,99.92827469408684,98.62477260454416
9,50.82477179278584,56.11228103746363,263.90527341879994,266.45509377749113
9,29.216673688344972,25.340207511230147,152.87861447278001,160.55824640517403
9,57.66472200469059,51.123812829501,122.92986172708396,124.57883610870758
9,6.2498437386983845,4.716096550683914,55.39162360595354,14.774791733937644
9,15.152065960599552,11.46028109261945,131.48094074051218,135.69376680537434
9,23.66056873207234,21.68831463568115,163.05219375891193,172.47925394149854
9,25.254838534508696,25.68209056316422,13.813155227645138,4.398785006791526
9,29.832870184616073,26.134570316036452,94.40163364487881,94.41491097788514
9,7.135305917300734,11.201621337981129,272.5698836754766,276.8644844201343
9,10.353883252614889,14.16484726730905,303.2089258318879,301.94510120553014
9,34.86698769879566,36.25845173610616,189.22580456039148,197.03263693324496
9,59.240082812825946,8.733424595131522,126.31416362953748,47.83461425211834
9,36.56544920223157,35.31462508795703,47.55449886159343,41.460450053394055
9,2.057676379774488,3.453161346301198,17.6088745294313,309.7573785166539
9,25.464790465498172,21.15740741565836,93.24247890255245,91.06057878807547
9,37.976082247898596,34.16738952451245,112.68316308776211,114.52192140301653
9,21.177949670535778,21.369229898339036,182.73322503882235,191.78384725035906
9,43.027335284140484,41.82609678410701,45.21707669329557,39.86792107641407
9,23.020730627481463,20.424817243162302,55.31539142658195,46.49001558553052
9,36.64821494939874,36.784725557225165,192.36550383811777,199.1675835758104
9,41.29457180301347,37.10136008647245,98.61589710072434,99.02384658930355
9,41.8234591370809,39.84685939639704,33.91031397613966,29.45832576612757
9,9.668411456372262,10.313974059636392,17.29252037763103,353.99223638717444
9,8.377932621703188,12.501877817115437,290.2964849668657,288.3656453802775
9,75.28630148813663,62.43247806977843,182.9405702929749,192.35345445311268
9,55.20774082915326,52.26217715789436,42.40644933940087,37.874483913696395
9,31.835669391211066,27.915892043449418,96.47945402345431,93.49465664316004
9,46.51530317561912,48.43213080726942,210.07948293915427,215.3245803520763
9,22.04355054332456,20.957699752212754,34.247315066064104,23.5068179284088
9,24.89912438230649,20.16549926667831,107.38591399795258,111.59150101681246
9,61.124371177533625,70.74100190526848,251.4521274834574,254.7923075430212
9,,49.377069179512795,228.54667223982364,236.74248803618696
9,17.75401813150265,17.029349986795744,30.950711395024538,17.535690466200254
9,20.173540051728263,16.136904641281784,121.22231001336013,125.44529848669995
9,56.09079056333371,49.88172181259855,54.661611143173545,51.198135463135706
9,22.2215177230214,18.274203457569428,114.62079133605246,113.81345641658042
9,21.25897257789103,17.297412307803587,124.78686661390779,129.5408841586829
9,11.71250927305706,8.303770168194747,97.28898404545875,87.91922827246664
9,19.358788777571565,23.60997281899209,268.9109500833582,271.6231391898706
9,15.181710756244927,16.89849387405163,211.32372101958524,224.83161970833277
9,13.853875697789833,15.496418892717095,226.71037421346477,240.08756528389145
9,39.337606625359136,34.363513787854764,113.82998996365438,115.00080132424229
9,16.37959446474768,19.02817806160548,227.15762436410736,237.70833537281572
9,5.261526588183065,2.634681397883984,74.98030919859121,25.70067602519652
9,9.966938118216385,10.34237182075969,31.08054114418775,2.9360183187904494
9,29.811560995928595,33.29184309620716,330.54877409837604,325.19523439575977
9,23.318376042901555,27.45276157446149,294.8062843570926,295.31698583465993
9,41.098753563378715,40.10209435612456,28.414804871942582,22.290271047933775
9,39.31558031304559,43.45093931879584,345.2958278153341,339.4730540547042
9,24.576341531989474,22.37962043988429,48.65980207279929,39.812983871618464
9,19.452485143483475,19.10384328340725,15.090435982809897,5.186747266753178
9,26.061770991725993,29.146873185195084,238.0823891015824,242.0773164076993
9,23.65594063905918,19.492774959965622,88.97074324070137,85.72795575356885
9,8.124463886664612,8.876013060328534,17.863183893793078,350.55688186370196
9,55.70523103138661,61.3826485536009,301.93622318468505,300.1912230861866
9,33.80569328570069,38.73069819973932,269.8287159714282,271.4638431651938
9,21.576590576084328,24.768581460761503,232.27341989278244,242.40114168757776
9,15.921778530281157,14.153043609427346,46.303978833169815,32.058200274693355
9,38.275646841024084,34.990069764435155,57.76595012099614,52.61589224984098
9,7.080938561583541,6.77927561570533,173.29021198579986,207.3772697154756
9,31.422340738143312,36.76423338008148,290.2641143799664,287.46410195672405
9,25.188209228584594,27.71632592181819,358.9441518250938,349.08519561980256
9,20.81428732617193,25.237146958159492,280.4336678855281,281.0912657946306
9,29.95419047662982,24.716610365869297,89.89010998961874,90.00690899915138
9,36.593409719489834,36.88493435965209,194.11817244718918,200.90907733186344
9,21.48212999845529,18.426887799853365,145.20301820013614,153.6226342980548
9,38.04495373557584,36.16610256544391,39.38995633209616,33.14554883029871
9,6.965287499844591,5.101444050439915,57.894303681844875,22.5487215137701
9,26.09934341212566,29.653706269196462,263.193208301924,267.54981089366663
9,34.336348297804626,32.80312640642094,181.70825201511283,190.3189889714703
9,46.12381945337151,48.61542040156369,216.08406651790455,221.13264370536413
9,26.428860462175933,23.401812544719558,148.25377037118406,155.35000488076687
9,25.60475756320269,24.740005761120138,14.423119314628044,3.588715385911326
9,32.779426769187424,31.870831536672306,29.191030229858928,21.7367874181119
9,37.052540849232486,41.80779834759772,256.8314174090565,259.6583595535494
9,61.44985502703126,56.335954660387564,128.8429738492357,131.07233598216257
9,2.9705774630823543,5.932415133860768,350.639350175615,311.7321225853127
9,37.61016094270572,37.70065045639063,206.28860114362405,212.3972022509876
9,10.473013334417583,11.234795430868308,14.708682911915021,353.3651665478758
9,33.14736446194329,35.83711621864927,224.11080931382966,230.15987587344145
9,35.9830755872967,39.962593260445594,293.67818281985126,291.97331888718577
9,37.73475804453952,33.25173630129982,80.531495720574,77.53387464711231
9,5.477286715870744,3.5975075454908527,151.16615063205862,212.97567129549586
9,39.741732227163126,45.125505612347645,298.7584427157217,297.3295654259933
9,7.872371043425677,12.542006596957636,318.2533677422938,307.84651618587674
9,28.77996868071231,32.71534952866156,247.9678485665762,252.44443263543428
9,15.31620244742789,11.237264224798096,114.47529755262289,118.11351940663081
9,11.385830904868358,12.567174730502408,19.263211618745895,2.1070913934945796
9,18.164142198294098,18.919527300532902,10.712951533401066,358.10772778549153
9,23.40578624797539,21.716525488047377,41.95139319596653,32.17647178629412
9,14.696218929870764,11.294810753104706,134.68061963526398,145.1868951968118
9,18.061094599878437,13.862852647828735,99.91835201539257,98.58661258575971
9,44.491244964796365,46.5023195133863,207.25476715810288,211.4355903262678
9,13.535464637961464,12.006267966116242,164.46757850771542,181.64685334732877
9,26.029866074146703,29.497359331666157,251.19226112618136,253.81537716424572
9,67.90919171703011,60.268060783661326,71.70870670233738,69.18589349645436
9,51.35628491506087,54.610676684105314,329.79267883526387,326.46170288228546
9,26.74438801498311,24.25803584858748,145.77145128607086,155.28414378364522
9,18.028292216723248,16.369801348696193,150.5516641743993,160.28241211476293
9,13.233784634807108,11.767431632293668,165.13726072087618,182.79223100035776
9,27.22943401297648,31.921631937331277,286.10997990557416,285.8771414930126
9,68.29589839722576,43.898544436981716,8.251408333149495,66.74346809370985
9,16.444139473450498,13.362014392950233,66.85599077772447,56.0841518976191
9,29.804615634121806,24.533220637898772,95.48723350339021,92.28263556001154
9,64.55163562393555,57.83443715935606,45.45750146913376,41.64324599428211
9,24.673135989059208,27.966024246195435,237.40988952217413,243.76812274211215
9,74.96912885378636,72.77067402642513,40.23027399058526,36.417248389120175
9,22.97036750059435,18.659568336964533,109.64054805645377,110.79174568253066
9,50.19732315296749,51.85214726537881,2.3393601921541034,357.2803220084713
9,30.268800510790538,24.76437887652014,116.87326349029532,118.04030615942816
9,14.917168451732717,15.393881916515761,15.785331989477418,0.29795629741135865
9,9.542507893416655,6.209607791452643,76.7834455421334,59.090560175433914
9,23.700410849236707,24.714346926750448,6.25208362075417,356.5868712804813
9,22.699385900578818,21.462000696339338,159.6614624263853,167.84435958773682
9,52.827295019465936,46.141403076190095,85.13772499077083,82.14277533837314
9,32.18843028139414,28.809902298325778,145.67016755938064,151.2304926658784
9,26.794067079122904,22.97748857617486,133.21388169403338,138.2253312423311
9,43.261945209361336,38.60106803048787,152.70637959787504,157.94590926344503
9,20.72246665811128,23.757724197158566,240.28399344495944,244.85614168186603
9,30.536960364354755,26.810299790007942,66.69944000322481,59.035992738212535
9,17.999395362355514,19.38975100677573,207.07401309754422,219.11227788340656
9,12.211354915874125,7.468373862807138,125.32437605816857,134.6439986049093
9,30.950040791178246,36.57369122708323,274.7333661860373,273.98848629106664
9,,29.817572507648208,,321.31348775001777
9,37.203546881518236,33.35334894438563,148.875270121094,152.29806707897475
9,31.69445844213504,33.583656540009684,213.712206835544,220.67120562177806
9,12.289724855920241,15.712716191798132,217.2078392710503,230.95430254165032
9,62.45348907435263,70.0751714469397,345.10360771431334,340.8565550389031
9,20.997733900697764,24.098421260121984,333.69534648493163,326.1223917688006
9,8.693645601142041,11.258727150599668,354.38311355766257,338.36662484457025
9,29.54409120060836,33.99378503028563,307.98055936093357,305.06425163684156
9,41.66488223202252,39.18666942079829,163.786011249339,169.3238927682384
9,17.053420856308573,21.321364664063783,274.85557867165846,276.7091506531733
9,27.131076730926388,27.04411364501511,188.7172959429936,197.65001254135368
9,31.85891136418263,36.71681858192565,272.89273287233647,274.24880650574255
9,13.70239995831022,9.966916761175408,82.8004579232685,74.12484649746524
9,34.22137846656964,39.317500399862446,281.474781896916,281.7995390479973
9,10.489330941608658,7.037759709545266,130.5458900445986,145.30622961670312
9,36.455371132716174,40.45275497490872,263.24343749655486,266.5606188554113
9,8.618154096089826,7.839467475847042,39.1451724532386,10.974935388695938
9,22.714349590513525,24.055963778644518,206.94393654146128,216.73040696472842
9,24.23046619418053,25.360023418789158,4.6590143872094,355.26747605323743
9,11.9395907102434,10.325083976029612,40.43873808425508,25.48120394074212
9,51.00434690900406,49.36281164832416,36.807071144906566,30.552089564992855
9,51.0881183337566,46.839651037104176,79.2124868477294,75.98142543853444
9,16.025346818040024,19.003018240820403,335.285690352657,325.55045717287805
9,12.937317917226581,14.403200733734295,2.2633239089967914,346.0780395037023
9,10.319858376896992,11.195100820642008,195.63541173675304,217.06217786510462
9,13.545017535946403,17.77503123936137,285.58889174302317,285.31050491177285
9,18.675639651180337,20.457962666715154,355.7650041100726,344.6779441320516
9,25.008584632525903,21.931458716093523,62.22793173032684,54.91146472790197
9,22.709185285243137,26.063679437703843,250.46651470466355,253.49285032634776
9,49.4033308131346,46.92982972133833,155.4811272263317,161.3338781727461
9,14.24380087878531,16.452271757878197,219.0799649746558,232.2422953965119
9,17.8864915055611,21.437884962920744,219.7431380311127,229.52394763710444
9,58.06290323271562,55.518514804239,171.82986321421532,176.38395858204507
9,6.754110001565757,9.10137346241954,220.0568539857683,237.16708893015257
9,34.97030985278782,37.05383983963074,353.2828390006866,346.97707298876895
9,29.339330283573,26.031084248085477,83.15580241493991,78.2433038158435
9,19.171874007114713,18.23278637678255,175.549673303357,187.9355377192333
9,31.70414340470187,33.49450382413991,339.9442852220038,334.5067657544935
9,38.41931098348624,34.75440311795904,145.40004896724244,150.07157076569356
9,61.96785457162981,53.996546481996134,112.54300517723688,114.81563693271751
9,60.263762794406325,56.64609267222625,147.0860578051094,150.21101346460432
9,19.10395710407382,22.417595381244826,252.56115337568434,255.75615081941507
9,5.956408302514101,6.869540696690288,31.44550967095916,358.5627730036808
9,23.10980946134436,23.966324435417064,8.423021561783436,358.42521815589146
9,14.444110766718019,11.788295463452995,60.67880916173501,46.80383003320409
9,21.791848048768376,21.618708679017512,186.54221105480292,197.53804016783323
9,43.87916359422138,38.94192395604873,117.81495128548062,117.73805536150411
9,24.786409981091168,20.76663299702227,115.51591673696826,114.96478596939404
9,4.660318351777165,6.029845009330628,33.3852924839669,340.26083902460294
9,30.76595518551742,34.64240393170452,284.12357822051314,283.132154463445
9,15.789273883113836,13.058701326484119,61.891481425627866,54.0877773230753
9,15.297106598025051,19.557951503145347,288.79872111020836,287.8644881413837
9,14.609778313858508,17.216340545950512,351.58076361795816,341.4562190466494
9,19.14059583741916,15.442578539660758,130.6109580938212,137.35384013576964
9,49.13148895910581,47.36689618298687,174.7866290111369,179.99492095774625
9,39.388874247469865,35.76245575144381,146.78433894933121,151.46663732330114
9,14.718807587586918,19.554027143750606,280.024781478575,277.42209277673874
9,34.33638513135872,32.71444944906723,37.492889283915936,30.568718029644565
9,15.814216218007447,15.118880051658042,177.38426436012335,192.4544737076148
9,67.1233971687586,58.107981845731935,191.97544569144975,253.47035801997234
9,24.656633630971612,21.575283026074082,62.4855138736807,55.090550005801134
9,4.019453439999371,0.9254294112938735,105.45072816187046,40.24617661984759
9,21.465219929456946,24.655244289359075,332.0928782946771,324.8631713166616
9,13.57023893355125,15.037845666428646,223.6041626665156,237.6172698576028
9,29.248628011596992,27.558812330621855,168.87934866484954,176.82699161326673
9,35.55695190210481,40.22373647199804,257.14829937197385,260.03547581995736
9,30.65590787462434,29.981585899428925,189.39657181534957,199.10046984989253
9,33.82769337470728,29.829305941863602,135.25138522784056,139.43299006102717
9,42.67000267273604,22.768981145597486,165.19280035192517,199.8668222864494
9,8.497917398937167,11.03480905295837,222.0894091689062,241.25313856510783
9,35.886083747337665,31.5624363054324,78.93901448614874,75.60271686382329
9,23.141273981612404,18.88902623189174,114.7973306268317,117.05291467016927
9,38.11652659340245,33.144495170216494,104.80059529153216,104.84627253351478
9,24.116957005963545,20.635508715481887,103.6163672745027,105.12252105475957
9,35.55691509258557,30.073316763896756,82.19401872170144,81.04520587114945
9,0.9999871811382571,5.027847264256841,265.6107191423252,280.72602824531555
9,34.43173536919606,37.14754716030567,223.86175943442922,228.0676134337714
9,34.390997032575086,28.635166985468125,112.58813894522054,112.84097071129248
9,16.457471201896666,19.84413644225009,242.31507195711401,250.3727742056867
9,39.33396357675619,36.07172386094387,130.34012655033533,133.61523693765582
9,31.428091587407938,28.840993444772263,49.93384891180523,45.17793420130338
9,33.72474398390225,29.65434858075491,75.36188597516579,71.37631290006371
9,40.602333513957035,35.91090940920045,81.57536321366975,78.88903341518498
9,19.603151131810158,23.57997407063251,311.7332296791781,307.056608730553
9,46.322557024659694,41.483284752175834,75.68258820065797,72.7379143221564
9,17.90837556623463,13.738932956969121,111.63417065766414,113.7786960886265
9,19.94487787574427,16.69331761112973,140.76349005715085,149.1689502907145
9,33.938242022860756,29.22839581854944,97.8206028007945,96.86298930993766
9,20.86142326210239,21.306209264605585,14.30579114417013,3.0540532742378774
9,41.946338763566125,48.41464782035455,266.5654672288064,269.30670340031594
9,57.2522156007285,56.10391431614367,17.60401542547067,13.755564209602763
9,29.49348402804886,32.72064403665982,334.7756032138932,328.9688702830182
9,11.642029659920595,14.997081419926134,265.1644225848168,273.0994746452718
9,42.82090392310203,44.09654431077061,204.44058952697105,210.2079394129305
9,49.74555910725754,44.099069391487,88.15595776461602,86.52222687584928
9,11.107289943823481,11.04384200727374,25.960998053767835,4.699851708082108
9,15.320424594851126,16.818150095408495,12.966436489806252,355.85938125896814
9,13.331769846495703,9.896195415060532,75.79711930547985,64.40597075400055
9,24.27558324004084,20.576011142036226,50.57666279716137,42.2454837305241
9,15.215329928893532,14.932204731504441,26.127057665219837,10.499731545396372
9,8.760574714369017,11.462359573340665,1.324041135844958,337.2978718451053
9,5.189957739016708,4.132867286542771,53.1035077863959,2.939355295302489
9,27.358631967419996,32.05503427250672,286.8650543082717,286.53203784750053
9,27.63869272212797,31.845023740468022,245.1833535484477,251.91776152447412
9,60.97976630024433,53.53567596545514,101.34109593892768,101.06679185651498
9,52.75381317989836,7.457377080437737,145.6535223366322,225.4137779168539
9,29.385841441380194,33.8658645638713,306.6933898709553,303.9185878731591
9,30.541564989752953,27.025371328787593,76.10302876873159,73.85136452805956
9,9.909775726369036,10.360671898138913,188.93947500836208,212.05777183189056
9,37.317941253555496,34.99629848329567,146.92118860053625,151.46896008615272
9,51.94862342141465,50.11830174708552,161.4928504008389,165.43656484198058
9,7.973934617163934,11.972908887483012,266.4640127020691,272.5109005419157
9,44.17865561367957,43.089688939951465,43.620596986226545,38.35746361820138
9,45.73940513007417,50.68139517619027,280.9641252193247,280.46705063433694
9,14.677812667840747,10.583831018557605,112.81696144034491,116.04502187366697
9,29.938238145488107,29.849434910518255,9.10162834198899,2.513335937476751
9,39.14051486906179,44.15193862220394,301.49122155213985,301.2017732967836
9,6.770458662511075,10.427884449752991,218.65864395014904,239.0442766959586
9,11.041946085035095,7.392977932169962,126.4518806287742,138.37777912173243
9,28.06473550266582,32.64400832864377,299.97417980863986,297.94470537799623
9,,51.81032357198574,,86.62941812962706
9,31.296465133718048,26.146496443099405,132.3500201906749,136.38861543943318
9,19.548646844869044,16.84799093740547,150.2457803508906,160.34687070879284
9,29.258115040073115,27.421067990356,57.94123357415812,50.887450843002
9,8.577845233069505,11.941373662711841,241.4952422287626,254.99816848296354
9,20.46363415316482,18.581562792144698,163.06042059357853,174.0125317114556
9,29.36645111844038,30.950070199845836,342.8803048805758,336.9175583570309
9,12.374898146695587,12.48399034116063,190.77333318451025,213.81649215871107
9,37.02131574187724,43.50932935689884,292.7073425090013,292.50485719853566
9,23.186292321971923,18.72760681526892,139.7549271418545,147.11499966287766
9,9.982488346052687,6.000279501973003,93.9012797751622,86.79257106419107
9,23.26710300908262,20.098851018573736,144.1243089688673,151.69234166541872
9,18.936994005515743,23.71852691792375,319.8564934475781,313.9513912466116
9,32.34662067901862,36.254260438065685,261.0798567748726,262.35176275163633
9,11.952751876209568,12.92463109684995,198.44297013885364,216.8889156737516
9,31.3899516529107,27.663824037017072,70.16340086750918,65.23893596473819
9,14.432167408996307,11.458674881993053,142.76158564146297,155.54916665310992
9,22.279273436205756,25.09353361670385,339.2551488411394,331.39012041402964
9,39.4425865609698,43.654924250642885,325.9247576925161,322.0113826579383
9,27.304810246473785,31.754885722014063,264.50833439932,267.1389663412979
9,20.893967468951377,24.100245766526317,237.15237089436175,244.48864060086092
9,3.9245267033418707,7.833171229602739,260.0878589388872,272.46486193736024
9,8.232672524776588,8.35993647447687,181.8692051961233,210.30714863022192
9,40.703825316846434,38.04367720404161,161.05839380541025,166.56904349663137
9,24.02480961207356,25.521412501206992,209.13697788390763,218.305833826021
9,38.54276201913693,42.68847945468812,255.3746748585258,256.9495751557664
9,13.231382495856062,16.630660567887805,325.6063802754877,316.2044617244378
9,31.371618424848933,32.627628395059645,200.02029711323712,205.90097806364287
9,8.510374179223213,11.684537359415195,332.36732164770916,317.28556647492104
9,38.68042307369648,36.05946967870497,142.5083684336121,146.66390171982715
9,23.748649708539,19.554666009955685,118.7237635953867,121.71767267408822
9,19.141008347541355,23.089708198616524,309.19207602239567,307.4165507908797
9,25.705904225648375,21.30200931668386,100.8571581588954,100.16026040145599
9,40.1858546660401,40.050457854910505,189.60289550492442,195.91210140443064
9,34.97149975340881,40.77343305756305,255.66020523283734,257.35018238815803
9,25.784334487764013,25.019276192405236,28.98226929256397,19.649931771986033
9,22.15547808514722,24.550459965641004,0.4521768796686592,349.28657259037624
9,29.20689138889789,31.46515044993287,219.6802859237111,228.67593269161628
9,50.01506938239191,55.45590181712113,281.1203020609231,280.64237555423654
9,20.618910038371542,20.46311132858342,29.946670011686855,15.886085785799589
9,27.77852342225404,30.398433928031864,358.17025133414245,349.1663569044405
9,15.50058542200138,19.725022551038705,274.41042557907224,276.49984182484195
9,41.407499545144695,40.47609473218495,19.34822806076356,14.461652071196529
9,12.795719153607743,11.952560348324035,173.48076283880275,192.13402321479367
9,25.982361161219952,30.48528370385042,269.6901834444873,271.72566210788517
9,34.34618087310103,37.81544999058277,235.08269709934933,240.12428273511452
9,18.564034945653408,23.465716987734815,316.017102013036,310.79540109132137
9,35.31145357269453,30.892997191126483,121.6254991142479,122.01493009805048
9,22.575916290314524,19.88622741354625,151.871335915984,160.70030696563552
9,51.95894432975275,50.05419145623115,174.53845728438677,179.52802657993152
9,15.198767054385714,19.452941020761042,289.65426970904855,288.5334516923258
9,24.463936370109543,21.10376787299787,67.66027324847781,60.89995966788945
9,8.155019254261914,12.182229788958306,300.4252675452086,295.0979445738502
9,19.809165254161933,24.120468290097588,271.909167491619,274.061103619595
9,33.60061498544635,34.23480424327879,10.75681824025971,3.5324482991858726
9,25.280358909969898,22.69732808093794,54.101792109271344,45.98111420270019
9,27.332970474956888,29.280286667051477,5.84924423079662,356.08517842026606
9,24.28323169802761,27.566505095133838,302.58333121034883,299.208690668796
9,7.788067497599845,9.59347653341927,206.04655670203914,236.99430756773629
9,17.589483421015103,20.612585732578665,334.5144351086084,325.61575185645694
9,10.361257073297764,13.47510640818587,210.66144545584825,228.04948671726007
9,30.035034720523903,26.2995534239365,155.26381012812956,163.02296957106194
9,16.06431799265005,19.973916344730977,291.93079665954735,293.16851139815276
9,19.865570306726354,15.630490691522787,99.62703365257427,98.36607829690658
9,18.514158989670076,15.737039776843734,60.40138394569265,49.94388532623606
9,50.45477834007522,47.0458013774902,50.60230896935748,46.12691153288872
9,35.5083757128989,33.71002814631924,169.57475813471353,176.23135895552304
9,10.635965146120016,14.522293646251152,259.36199924771404,266.2415957190969
9,66.01671036506761,58.27268808490969,129.66721057960905,131.69626751255356
9,22.449887900075893,20.509931575498488,163.03896450309063,172.98627898120748
9,25.25505981659212,28.72679196076175,328.10076931885135,322.2421372698938
9,25.98647871464353,25.51022908516442,15.685797971702057,8.192371418246939
9,62.486089396452705,70.31984061273522,294.15832149848177,292.9655713469044
9,12.925148741164588,17.11732395120079,291.56619812637774,289.84023856523254
9,34.27313815113604,38.5531886461591,273.8438342389221,276.3353511872081
9,9.103726231926176,12.711877032278128,276.6678065523833,282.9696529340681
9,18.75929215535564,17.018574453297944,44.50854838345089,32.41750014971437
9,18.53624842046016,19.87950751023646,346.40002797874985,337.1623039970857
9,20.197092159426557,21.556495489994337,206.97348657518367,217.84121971655009
9,30.380354533000624,32.42789489217388,217.227506037548,226.1007029936027
9,4.1775329048286,6.693329852101231,356.118407162586,320.82271417222995
9,43.075388102019765,38.60485909578195,141.49664715778766,143.82294012953486
9,19.79513415212474,16.04565096834358,133.13516033753612,136.5379804145601
9,56.45752727261789,51.372832539293064,72.12767946997573,70.54745727219782
9,11.64216650668192,10.609261726572262,30.28112080871246,14.03588496823553
9,46.310469841964995,40.718497942217525,79.0200688267091,75.00521147160985
9,36.48545866902035,35.594396014541694,194.03076468528806,200.24786167952078
9,42.14489738049047,46.44803353821059,251.7734186763048,253.5145259807985
9,17.73923399393511,13.719392380438116,89.24173067612689,84.75497060623577
9,23.643062313466622,23.141696636145614,182.72451950592904,192.90493761009822
9,17.542363880713864,21.022958539940525,268.9124846844668,269.7704957630682
9,24.376707617790963,28.476268046365192,310.3786010430033,308.757765221882
9,57.887893252761415,51.71537279970436,77.57688182336766,75.24391253015119
9,21.391994828739755,25.077340452196324,321.2335116450501,315.4687437755893
9,25.60833971793681,20.30375717757166,105.64105059238676,104.2753056643306
9,17.307334904443536,14.894566683936171,135.15576429849503,143.53688922628655
9,24.740408083949532,21.670981766651142,66.01344073853527,61.804001603503146
9,34.073265245733566,37.589150666427564,236.01418512387687,241.00997106326383
9,25.45075842506344,21.455244557947427,81.4370770740651,77.10059477961101
9,15.729771450421081,19.080521261922065,263.8310806717222,270.3269795280388
9,15.076650561480648,11.54299585347545,76.86215853594022,67.43374619538076
9,44.1712341265705,42.42985205491177,35.63576353329977,30.02174174030621
9,25.539531891771265,21.130738003116715,104.34634816077784,104.3288719383571
9,13.691473049550781,10.207487715290851,125.0734877276584,140.6655077868342
9,20.535447051311365,18.08003956541159,54.25740802560417,44.16279894936492
9,20.161765506970777,19.281763738091843,32.12725843718016,20.330576114262843
9,18.610788645713257,17.580917888589596,49.56764347196084,37.988207271965194
9,34.310789653938954,37.79578272422499,307.3633306599895,304.42810395027783
9,14.005963431766535,9.56971297862247,133.9480921157311,145.50479108562544
9,,39.78526421900773,23.954437200204183,97.29020614475337
9,23.32067429120481,26.389523342234174,343.38714814877574,337.4521409256225
9,56.03568789268097,62.283164477635296,343.13367765437664,338.73812959293144
9,14.288701207887168,11.532436075081748,62.44161172727304,48.72873236403896
9,29.273174541974793,26.920642923033107,171.22952674678587,177.793101479666
9,39.27146925088355,38.11812887004801,22.9591974182179,17.918188703306676
9,26.354109653144114,26.178885737801135,193.62891984529523,204.77703455183362
9,10.117735092321661,12.473852797108204,238.73322056711214,253.81622512995446
9,29.126904759672577,34.463228403602464,285.3259510752677,283.0409874066736
9,47.5588123402684,45.55976463880838,171.8019168446541,177.06092541477912
9,34.777451322332254,33.126864624533546,180.66776450322226,189.1464054216127
9,20.07850240357754,15.895153709303987,114.12734892364203,116.6243324706521
9,26.328434916152705,25.226512319441305,175.65568761932016,184.7207817138087
9,10.197155219607772,11.49272238330926,18.212529034869707,359.48112261217847
9,29.222753347094464,24.523712809401946,82.54357125184768,76.85599832830005
9,15.603386424754968,19.886747439196114,302.71851741730853,295.1245593362115
9,23.33318996711457,24.260801204578843,354.68143223152265,343.2727599511725
9,23.932459780947013,27.63357072925754,246.3198533345158,251.73881311755153
9,25.574654377722272,22.605593061403223,39.45619865706013,30.139044387313273
9,39.614419154966846,37.58657398256327,168.2889449352234,174.2778916031586
9,27.08798228962855,30.062650006146065,230.77797579094397,237.3327260878089
9,6.716196265835894,2.644036532322971,105.40802555186391,106.93461016693502
9,,22.394399255925904,39.426531350485774,26.958838847343888
9,21.01103652248825,17.64785545908231,107.18240651596088,109.5949413357212
9,23.365846226923537,20.74196016600327,153.27676404286316,161.94379896250166
9,14.614213667682431,11.129544660958937,132.8198560104075,142.87617781017977
9,50.24858224513249,55.7910279114479,222.30386181702602,226.44654429986494
9,62.36099526055938,21.489500699144667,330.8280951996849,117.1683325498783
9,32.884840582615645,36.88288526310178,266.4820871437118,267.22644646438744
9,32.93536858379216,32.69386024169036,187.6427213233982,195.13766588548356
9,28.592959724378016,29.582562815519612,217.91065866115704,225.38739638856055
9,11.460911436798499,9.992201624829754,163.61916835174063,184.17076554277145
9,33.91628829070126,29.18125124259825,107.90075725404631,108.40221780550173
9,21.31179044606496,18.26124178428772,63.67934864659784,55.19559840645919
9,9.460709187148211,13.43416141436471,264.15697533946513,270.22382017949235
9,20.223731285491468,22.391996261880923,349.7099138987006,339.9680555848505
9,25.312724705176148,29.19781594209613,319.0061835221478,314.2621666276161
9,67.79829613200629,63.88411047998942,168.87136067161663,172.95478436645124
9,55.52611646209143,55.97717166407825,200.87984992204463,206.8422324840387
9,22.7794054889293,24.551619408138144,355.72363379891306,346.4166862746442
9,21.03707316806247,22.32550750422761,347.2671900656197,338.96521106582986
9,5.712672125499803,5.030211151042003,163.49163769894326,207.42983027943856
9,28.81588279311477,25.761911814158946,149.07754071519722,155.6558006454144
9,13.342297841543747,10.006803720882099,71.35199426968659,52.89709729379724
9,5.624290277123282,4.273367346914701,167.93456274454454,209.48310381672673
