1,37.57980758842182,34.0468588060925,45.841428536131474,43.2028240421424
1,28.261251938938425,25.265107902306145,108.2141771789989,112.08998037605878
1,25.832855047278315,22.313031554951348,75.13441094341573,75.1412859360905
1,9.825607357145755,9.930432194666022,159.56011661112152,177.78868661514446
1,40.45034634674534,36.458043820445575,91.01367652045778,92.41080994825724
1,15.585108414750918,14.704067199922045,4.9391261824470245,353.28431714779606
1,25.585733068671146,23.37921156510243,24.614586993782204,18.592458308917188
1,21.345100102296463,20.13185509945066,7.99298009526682,359.6175756155141
1,30.857630023249524,29.13433842989074,109.99673825399947,114.70615947902998
1,12.600802927002071,14.019481935983675,187.47427607601057,199.53748881162934
1,26.493138327196736,22.974542588536398,57.2158735238905,51.694412734490264
1,11.377454716245367,14.512775486317597,248.15049385795177,249.81280665550338
1,42.65387378795954,40.14038362524475,1.651867694593163,355.7315585079289
1,30.556390920296582,33.547424004602796,248.64074935321446,247.30898092797625
1,30.083865649369226,32.402504654635,239.33654065431872,241.79510392707877
1,39.129988028572434,35.10654039121335,84.21884990949853,85.06292442523822
1,8.775566293494848,8.52669887348907,151.76951500051413,172.56692155924853
1,20.90920821857533,22.59685393047665,195.17533876789904,202.30508367150705
1,55.17380548000315,48.73414593398507,102.45102922563191,103.34475270526887
1,12.065841647493922,10.470314055196553,20.664341650404708,6.565085099480278
1,16.62867546924566,13.413299299329532,86.64410747093503,89.25300130182019
1,26.882751806845206,23.330533403685468,73.4370338917635,73.21913070115318
1,44.66955572716426,45.604515963104724,330.61489813640287,326.2957705032055
1,34.28565446998353,31.71498256412025,123.4834219785554,127.78335851699097
1,34.526409893496634,31.503009606873757,113.47992267251328,117.0644185154575
1,11.345999507386352,9.790175220177298,130.20717431502473,145.22086205225784
1,14.236142759977115,10.986873267324185,73.12181780992442,72.51340784113471
1,40.65310768869855,36.66240085826397,91.68228305460184,93.12850738146211
1,6.8474647648432345,11.024907277613952,259.2225289179574,254.37038555712084
1,5.658444144357134,6.520008575218027,7.21182332165479,330.96476708920073
1,21.78938952124485,23.46864334097489,195.04856818915408,201.93667759005464
1,9.367983925200848,10.488182719523111,178.89671287906106,195.81555556871473
1,12.611503922503527,9.67139169393813,53.49060223470951,46.64351495841411
1,25.27388513654038,24.12325796018732,5.177759233751906,357.98954559627316
1,30.54500277967661,28.3929726308663,129.44601394115736,134.63724627136585
1,4.192623961619373,0.3257284546501903,90.34522858450072,72.08237087571233
1,22.573079048460702,19.14597064377341,75.38209651513043,75.42130709535635
1,16.63236516009148,19.022904747397252,266.8680864148695,262.07950834995586
1,29.88210312568175,26.671283424844436,103.2585348861455,106.43796487137064
1,39.60547869269364,37.24927321146147,28.147490568911905,71.30213784961727
1,24.764291786079003,23.608169283537713,145.10574976151568,152.3152139667687
1,49.02496122381548,47.14549813003621,145.14564504728037,149.02912325883284
1,38.08754892639076,34.41101559776415,99.02623597244728,101.1893710231081
1,14.095918822755207,11.014785613987328,58.319107690225714,53.60883138711325
1,48.466539419343576,51.84176435026661,288.5086443425497,287.4930522299119
1,34.45194299246085,33.80246009001926,157.01648632756593,162.48905094910953
1,29.753209277368086,25.282468962850558,90.73182131781509,90.55075677773802
1,,13.812905637848441,,255.85432904568506
1,4.0072613059291955,3.3735872181146607,20.309674341731807,330.9625796787892
1,14.656900592731015,15.234314830359265,349.52768375457975,340.3453406443578
1,56.41751613733191,55.690087738833626,137.88769533604028,141.0996083607662
1,29.937140331698583,32.382129841669936,210.14555905488726,214.38884513261982
1,7.273112996502588,9.716354684335698,301.060565823955,287.6710967106063
1,32.821127543093986,36.468797463019825,260.0312919978975,259.65497774017336
1,12.783603853061894,13.286883743378654,341.8182777935645,328.07366427694643
1,28.27163160278892,24.755580999473377,86.86931916100004,88.34788393470359
1,23.09801747780576,21.4623584784628,0.30184823586117715,349.7056145186105
1,15.52184740905441,16.500086529989364,159.9946035781474,169.2019162321423
1,42.95719391510285,39.075991381000726,56.39828141119721,56.82362495045151
1,13.905262011989787,16.829984245519558,230.87801101145604,235.47113057817796
1,17.298444423704606,18.461406136483813,327.53656107919727,318.02501818698704
1,30.136610905803614,30.92425099696495,332.47502584003865,326.45849131824843
1,11.57677464187337,7.635780874504636,96.84975811330514,99.34268415289831
1,32.254200331674696,33.83977987620662,192.74011696517485,197.7768304068304
1,9.537358768112124,11.973822483229842,264.19311093573003,257.18049160130744
1,38.03085568044396,36.99062218189382,16.16467195781788,12.319216450634384
1,17.525012219505786,17.228520619531697,157.3517642657849,167.75509280578495
1,8.822277127953337,10.99668638167808,308.09499728270913,294.9020929655809
1,22.671775587371457,25.16693169530738,298.57730958388254,293.4762124602411
1,19.693848309616097,22.775467509406955,235.74694108083216,238.56864237715033
1,23.51739774124183,26.853342952719114,250.02096013660505,250.74903853491435
1,26.125715666069166,24.65996440775197,10.293388622515137,3.5282992316630675
1,8.241906494041093,11.025459484057697,187.83095215596714,207.02929449689444
1,22.751623760841518,20.221234758248645,111.17027802581012,113.55780585045156
1,17.62732122796752,17.554955852424815,349.71335903191783,339.2982370289096
1,32.83104527235848,34.47394611282011,318.48197186119353,313.4583821241883
1,26.407613628892488,26.069451277814583,351.2529352387249,344.13502710197537
1,16.65512625910365,13.543424472309521,57.194976942022215,53.124914633628414
1,15.690752457126392,18.755917043472095,237.81972114129206,240.8600398154823
1,17.31349418611189,18.415876943519972,182.83677114830087,192.3210602057529
1,47.056448559326135,47.52669377177213,355.1358745725158,349.9037041162264
1,16.37022727070211,13.852031031441816,16.276034509805225,2.698374520114422
1,31.080642482116037,26.346810891632167,49.22374212453849,46.53965829661367
1,36.74169074955685,42.010061901949264,244.83274996481464,245.08867891407903
1,38.424109857955685,35.686906291993886,123.381842008899,127.23945711537831
1,33.600784437744736,30.65234545465876,78.8057030655459,77.8705538063471
1,19.516629060294886,22.860958706169047,308.85491541958214,302.75913930939475
1,17.100419976156914,20.804751061443984,296.74443039266765,292.0828248903905
1,39.75101031883903,35.899030212260115,52.98176179635528,51.05894408548538
1,33.22149583579323,36.891450725888866,258.03282819659836,257.84824392418176
1,11.633372029367884,13.61731527858934,317.15194012345,299.89729055350153
1,22.41294345905005,24.716585355043428,243.89226573244423,246.60041563677606
1,52.832687498190104,53.7477940531569,192.54656173354186,197.3108011639466
1,16.067783837509168,15.69825671610363,355.6256362435895,344.1777756440548
1,6.009983491016107,2.8869464235854947,69.88962974454267,63.935665489446464
1,20.828041015146276,17.802741314590882,49.654300065293675,49.36917822643122
1,18.262062267207412,21.26959438948878,279.3305473364603,275.82652226909556
1,35.462429011521664,36.39691600590203,166.63925158644287,173.5987147801081
1,27.410782509746365,28.065787931353793,354.44550172432037,346.2469323316607
1,26.875089034690102,22.95881647087702,66.81229538712623,62.70774351288808
1,21.45879712646029,18.337189550043565,52.44954500257835,48.68491414914175
1,18.696919954007036,20.330323840165164,193.81973283808077,201.8029853749333
1,44.23232095725237,40.448259402552,68.38259501377365,69.64217687043381
1,27.240441579060562,25.78536484562672,140.81406999396808,147.2266766643626
1,10.926784975952204,12.807886838651957,314.464828200483,302.2185779018861
1,26.95747097256083,25.536765418450912,141.3074350974543,147.80602518016337
1,18.428736777509087,20.669235262299946,207.6805000916858,214.3334870892371
1,34.939298447801384,31.532126980709148,45.80308182280759,42.96667193902149
1,46.631542157943706,43.81620431339527,129.22965866826937,132.74746149589268
1,13.547220751833068,10.307183811158358,74.13269774773042,73.78367054857614
1,15.324899758486994,13.38579461317104,125.27713867316824,135.4954250993187
1,28.90289435466317,30.166178402685095,324.61068958242834,318.69732677882314
1,16.188865688026684,16.55070130625103,168.57104881040584,179.53338820358087
1,25.220440681940367,28.70060559460226,307.95652782416175,303.1096609173601
1,28.64239768895901,28.31818399000149,342.1996862416513,333.2551352327311
1,24.941977840379664,27.699265067126795,220.8714192695347,227.45033936025274
1,55.86487260624605,53.564476294025035,154.88409022832397,157.52460723020954
1,49.18139837099073,37.805111088818386,4.809022644815737,13.105460728836007
1,74.58795025754003,83.48985931710465,205.53821669187013,208.03021193392004
1,6.155515247308818,8.782359739195849,216.14871331060428,229.30834048785565
1,29.139328574463867,25.70277263558496,55.89479558114021,53.593846190681454
1,18.779687388119424,21.873822933930096,237.21265799547646,239.93573008667366
1,37.4657590412996,34.468785390577544,32.28697351450932,28.61668152050076
1,40.241942478352314,36.99274329641595,99.66111401516166,100.25526474845373
1,,62.074620238508416,,226.13542198257556
1,9.580214455558421,6.572794032441081,59.04942006041881,51.43610387287845
1,,20.820647298509247,,145.02601316810774
1,15.963774763694738,16.10351258633971,164.44436510492193,175.7064976400967
1,32.89407577179078,28.00302162772817,78.75087746554938,80.71369358137753
1,14.66391437209063,15.483987426835963,197.65236348096678,206.4828320913002
1,35.92260927629727,36.97420733681385,149.75295050922244,300.07763210946285
1,27.81496908333029,30.638258289453304,220.6315489616161,224.23996944527462
1,40.4158780119612,37.35037616926444,113.57880179010462,115.05564969349719
1,18.30634448976054,15.953052051947402,117.84112032209447,125.39776841258634
1,32.745969690385714,34.874842414931955,231.27185923126936,234.08296749071226
1,5.227149461334308,3.772817714157887,29.28206863038821,352.72807701123804
1,12.539464861962381,9.366088373473701,66.00623876155699,62.94268617318326
1,,24.244552689338327,,354.92161618933545
1,,79.92866569286909,143.1797115464259,146.00046248437016
1,,45.45755508844118,,118.42625215545243
1,28.90597002051884,32.764613487552985,300.9907510502284,297.42095679236604
1,2.3724822926324847,5.358653776031977,230.23282092332164,244.71645697504357
1,23.74906878610426,24.727468894604005,181.81619516131664,189.00244136587568
1,9.89402730632182,7.786750570123424,16.470419933463027,351.98186820063574
1,11.547280154620173,7.226931528021372,65.10676476693043,64.45719661774959
1,17.680512465145547,19.282717453921972,192.9993566359015,201.45994987318045
1,14.828917464759298,14.511672226206128,10.124861358728126,0.5226969321310374
1,34.86329912990379,35.839107334739666,203.32139220251582,207.24720496856565
1,26.976981834139877,23.273013936455165,102.8296191911363,109.11358378737835
1,21.744829277955976,18.75238388763863,47.372468618293986,42.91671721441183
1,8.608046756087175,7.7708918906532825,140.74068061380086,162.05652991395885
1,17.522070226550326,14.351187770192798,90.66368163559105,93.94777497205793
1,16.85547362539374,16.10639658837139,148.94498476666158,159.68274318036617
1,48.9814103495998,53.8203875748097,236.71187755408138,239.56750990727937
1,17.8022226541869,14.515933826192178,67.67489205632177,66.069083692264
1,19.066656278806956,23.074261777083475,260.6439556005779,262.5928875499434
1,46.49299352653907,46.640733207854495,352.74122193696496,349.389593683556
1,23.226313259727245,27.54837620015105,227.4116507222058,230.4828204249311
1,23.809569254679182,23.90865195841601,344.7646444503424,336.98494146702467
1,54.514583227428986,57.251653288485834,314.63602677659844,312.5129289844765
1,10.30206860384502,11.583307375789456,207.88663451295804,218.83290371082177
1,23.9084130677122,20.446598545699416,73.00810248798835,72.6875888508001
1,15.243273670191696,13.141213787895587,57.22985301614693,51.43200953809025
1,16.405699125283473,13.894626731051579,139.17458344776202,150.96205805560913
1,23.095114445962594,23.433069344705444,184.01401005498613,193.79259867185155
1,15.933008853922805,19.65613586710027,248.26958556351155,252.9376487627885
1,19.810408554159135,16.51673431540064,64.05624077555733,61.97758130327973
1,29.114857322177343,28.205050069553092,151.03314567809107,157.33897262569783
1,26.91327911362364,24.394902399229785,117.15012076319599,119.6837734050316
1,26.175953782026443,22.669231118290078,81.21964452309267,82.06063993835285
1,19.969279951660894,17.783789110044218,146.6804910682408,156.96684547577672
1,59.83171344944428,54.238685638656335,98.09898231555518,99.54100405011934
1,29.105383250334413,30.656368274086926,319.6014195059334,313.98236141006635
1,17.627971430396954,14.419487536467534,88.51585101218832,91.33871749761592
1,49.90412862234071,50.63492269027749,343.61913669438354,340.5418445088543
1,37.431872395964625,33.936127738581,103.98699580163094,106.59296665212581
1,13.913587634090385,15.919145779611961,310.4106612887858,300.9650392515168
1,37.63362623321562,35.87362319610635,9.628852611971675,4.80102815208616
1,11.45637687454314,10.665832042173031,144.70884028870196,160.55349528643083
1,32.48265789825975,28.564695162129567,103.2481603771032,108.47917642613402
1,30.149643349253186,33.33922693995365,282.3741431360106,279.76662280245364
1,27.03821744372231,30.365640789355243,231.23246013241655,236.31836268514292
1,28.756168398145046,31.478540196754047,217.36383173252,221.16030403971388
1,10.35669732672334,7.629951805550126,37.51170564833077,32.36084205413953
1,22.463130863825672,21.752713598403794,152.04888775614134,160.16701810191543
1,31.191423526409285,32.17957225799191,182.56371332728656,188.1847728446234
1,47.076382283608055,43.25255878344788,38.47611724794447,35.84865286673758
1,18.455920135024392,17.725471503774425,150.04257107030838,159.86542446310298
1,41.330171767327414,46.49473762245726,271.7519578644634,269.26120262649135
1,16.164596669156957,15.431766046463737,1.9775632680225863,350.665127899886
1,26.8638626967337,30.224490831894734,243.63755335821844,244.9965203698548
1,64.94987879716308,66.48797953393829,182.9048978896272,186.16571608977776
1,5.463348021501641,8.324051023919807,217.41415427665967,239.77640936754332
1,31.206352417920318,32.17915045912628,349.8200558168732,342.66281806460916
1,64.99950175721179,64.59145942457931,343.74412732041594,340.22803379920026
1,28.684863981233736,27.123026687197786,139.54491724959928,145.5906878943231
1,42.9513229362608,48.26741358738163,266.8498576880887,267.3133655281716
1,56.911827010205194,51.9614950349276,65.20368392438742,66.07641420542173
1,74.67196245679472,10.098845011895072,123.68365536837679,47.2271550491772
1,29.970320347360715,33.76705494696427,303.5693831221727,299.81632868065964
1,28.290596057275664,28.373301818064967,167.22890039193257,173.75776543116612
1,38.72606920974656,36.87421741027018,139.57183946788672,144.13545789705296
1,28.858495167002463,27.036558878136738,134.8506436377874,140.64385466369725
1,25.062470099232186,21.59314152307004,81.72740990367302,82.67908014222286
1,36.196368400911275,37.01811937463256,179.96915125760216,184.99468008289978
1,18.59802286390849,20.009646971974945,189.24700246721002,197.66003169904306
1,18.72368900207925,16.45380261103847,30.208565920570692,22.462226705446078
1,32.283242859332624,33.7456325799842,190.58521648250573,195.72023304945742
1,46.50561411652675,9.718532264097352,307.5527867753671,232.59812288991267
1,5.593013445805214,6.904400891592193,334.0693803602738,307.6296779754423
1,21.453542064926154,20.35724283551496,144.78851799303717,153.09371676206476
1,26.71693469338651,24.740715838722192,19.373166548468816,13.244560595175598
1,28.732838475870196,29.906708126377726,324.34525191862133,315.9452387794579
1,55.72948099095547,55.44790743294391,1.3622046223194402,356.6680593002906
1,4.759335468567441,7.7779539663212525,274.593230394232,267.0316917156372
1,30.185842699904143,28.84461759287782,6.335449804676784,0.30374209829877774
1,19.461062335273322,19.361357855617047,349.47138518912186,339.99737176363146
1,25.907536599220695,22.481828065305223,87.91030700054148,89.66878212595164
1,24.026224447713663,21.98721293517954,151.0850493725664,159.88855113326778
1,44.44074684284088,47.657584823236945,257.53356315733595,258.3275672230763
1,34.17841275748852,36.52043433940673,331.5567970347788,325.84839666989245
1,,15.047270377025864,,227.07963592156747
1,22.85605174875707,25.794253112232866,227.2597567556563,230.7596553528808
1,29.14847679823983,24.976877794681357,95.07620934580187,99.84112773444198
1,9.563119312209654,7.6945652057166924,122.1907033579042,139.26403773021013
1,19.641278236036612,19.699525279415663,164.4643180483918,173.70133198442662
1,16.14188150653021,13.485194296680795,108.65617058834972,115.90517545824792
1,36.11229955676895,37.92943416546442,196.07040982245047,200.50493600337015
1,18.16151905358041,17.668378827313806,356.79415858847096,346.64493043449824
1,15.810009613727242,12.984782508259924,103.34723538297624,109.77848264509176
1,30.86994323587105,27.968769628798228,84.75383522846026,84.24196846373572
1,17.26321687318281,16.09164961607914,141.43904744950788,151.6517448867444
1,19.39418911473835,18.23572299140907,22.007940370140492,10.4131143218763
1,35.692229933771344,30.534955234687345,58.125282086173456,57.04012842068034
1,37.069568412502726,34.03152491620621,75.11292276767439,74.00614860379825
1,1.3238412064792013,2.9487268056392644,5.302035674616671,280.3371060399612
1,,49.642667579246734,,68.91771101683531
1,41.30487971134636,40.19918703130864,15.895746037821473,12.30987225831322
1,32.847058280578665,35.89718320052583,220.0122565367994,221.1145420298543
1,36.548575642001126,32.10228098592281,97.12224403142922,101.14040938555071
1,18.11242480669434,20.05270142683062,281.9025605554161,275.7328858321316
1,13.699176364133905,13.020602055516456,2.473379580443823,349.11385157716353
1,43.283531762754436,42.40066290502406,354.42346046710026,349.82430597210123
1,12.408836565616577,9.487289961738346,97.41052439667669,104.44382448279411
1,20.12476306804644,22.116959682077393,310.2265015872566,303.34464720752214
1,35.86670568723394,30.7353762416198,55.4513773675268,53.99842584609541
1,33.24786171610993,29.231461506876816,102.11031571756504,107.09649173488158
1,57.278996094358526,55.01531096033397,118.42327727012247,121.40070021977053
1,29.81427243468764,30.87946560734437,167.9049967060919,175.93623062516593
1,34.38334809219133,38.10503667976591,256.45889808819936,256.4245659933115
1,25.408188970467137,27.506045997237848,203.6766328166927,209.07581307799447
1,4.587151148925079,1.4618736530785326,72.05241409146089,64.81010444749805
1,19.859899264456033,19.017404934255964,123.62013335983127,131.54200678613472
1,29.560254492996528,30.78380642362947,325.3011140733463,319.4683054462115
1,53.972839578095794,61.300072446883945,235.00762470515878,236.05933712465793
1,53.90069391254504,60.48620734820137,220.62703576292066,222.84164219126842
1,28.347368130792358,28.703065857059812,149.71535857632242,155.31223759834518
1,,10.365548675128789,,299.92400118723344
1,34.80112736367907,32.56762738400533,19.33948113462259,14.592206968548448
1,31.559269327379628,27.85435569242675,79.91338936980216,80.46691325397329
1,9.614835655747488,6.830426401214498,50.670074472226176,39.72715871445049
1,4.886579353526548,4.494531400326691,11.067520798092188,332.289905639816
1,25.94771416144291,23.961292196299567,3.5353549236373327,354.268437734052
1,18.78055713246728,22.037277809339916,255.31003075015687,255.3904067331274
1,30.65012130809326,33.67188003285993,246.3419775533189,245.21297827283826
1,18.563291392250374,21.79225066230427,248.8786259380961,249.91830097717545
1,21.67347348691904,23.896523090458412,207.03393347324703,212.8970799737108
1,28.53711325355173,31.003884582919664,211.16503909178235,215.4983766438451
1,16.248648515987604,13.695477513784912,98.79929753710854,100.2179890250855
1,36.52550505130736,35.73258400944903,11.938429034739906,7.887650999256164
1,33.73684501222539,29.82560539214823,104.45033779352968,109.61402641808911
1,15.950937058638106,13.798105763275007,121.02655073027876,130.28179381022363
1,56.31705768245139,53.442526507541565,137.57562477393674,140.89193373531353
1,62.02016902325999,65.86821981181501,204.69385935086854,207.4292999530949
1,31.442082475654942,36.35641316451459,252.93779422520328,252.19049768185621
1,20.94623424267052,19.4925741458329,137.9728947609502,146.17022358468188
1,26.640678385530023,23.632507708330092,43.2238768957495,39.186108215531576
1,27.84817695742896,30.376578658231665,212.88841862556282,217.1682508175217
1,30.137931709518224,33.10334425324157,219.4806642037879,220.70114766924252
1,14.700102191514935,13.665889761362333,160.84602964188176,176.23199296527733
1,20.28367812442778,23.387057696568224,236.4292698790542,239.09441766942183
1,25.94602229641269,25.30954680187061,154.56435314813402,161.65822202383583
1,26.352940388390067,24.59501869380466,142.41606961955384,146.90508567867403
1,29.384826569064714,31.14706935969251,318.9186574554491,315.29240070197375
1,52.526108886867426,53.97588042114075,166.49240665788713,169.54896315018027
1,16.657675534968902,17.705547077148104,203.95722317874223,211.42025092273707
1,4.5385297954406,2.7175650876744766,102.53945166190762,168.40636882293614
1,10.23376362183406,9.849888639161081,166.59913070225562,180.5078988905372
1,26.32288494168462,23.658750164160956,115.48588573346413,120.38781714807396
1,21.776614730546676,25.025499545730018,311.90098432249783,305.91090320080065
1,1.1097233945924383,2.6368018427683375,130.07719216712414,235.6171169928779
1,28.189670741455284,27.03757757226816,4.007154836602795,357.4987984206649
1,76.09561456360282,65.59200422740236,24.586791305989347,21.587281469943743
1,51.12500639043546,49.33033161123338,22.28703647977888,19.37927643269893
1,29.733444568693795,27.445242405489616,129.21213518705548,132.39165235563107
1,8.540377417973076,8.809208360138115,350.02625791498537,329.2217649240868
1,37.00124866229367,35.51877335666423,5.575352281002465,0.5457529873701513
1,17.067704699669356,20.290519628718478,252.49422658354803,253.02660084190524
1,33.70362319569744,31.582732462903554,131.92912518182393,136.77788224845003
1,25.74016641979108,22.09869446164244,123.19246024989766,128.42486294451334
1,12.486607986656178,11.232179184437186,136.9304072036968,151.01064522584647
1,32.46818030890214,31.79749951739274,156.07825785243992,161.84397593664707
1,59.37011493062777,54.51075859787163,35.51729057450911,33.16542017984237
1,22.839453519506964,25.761033330168807,285.815073710373,282.139454827667
1,28.312283409402863,26.59247900838399,26.029480797846283,18.219960930429902
1,2.7975817333119886,2.488623303863062,25.968290896695382,313.61355215227377
1,29.541547694598805,28.15219759943507,7.426407953091167,1.3083887895362376
1,34.116354562099325,31.400661750576916,120.26121447329432,124.37322557568888
1,18.752827914266334,16.896352295493188,151.113646689393,162.51643720655807
1,4.428064895419532,0.5989194878766788,88.31074899085525,64.83207562944607
1,27.00764770114718,27.307634152289644,148.4098009866401,154.28815770686208
1,17.850849695881024,21.88942693490063,275.8422864343527,275.1025657576219
1,33.021568362767916,31.36015561828346,10.384254333091214,4.977403633384276
1,22.637730269654554,25.930515724461387,246.98941593300734,248.12161026366167
1,46.21699999819923,40.27310430251404,55.555040432822025,54.44005203914326
1,3.719535536241994,1.948558899200289,83.15351975837469,129.69360463189565
1,4.583127165748296,6.629597637471088,310.55799312026545,296.8015225079505
1,11.12133699193538,11.723674278654816,170.12862577469514,185.58672923770615
1,26.144918367270506,21.4759888027939,57.42180508906536,55.73785782952629
1,31.616633557341146,35.12548027795716,269.7458981679997,268.4153727910666
1,12.318314365486016,10.163281395243596,119.90319401853719,126.55098420119228
1,34.839377004135294,32.53210234432373,99.57775339333857,103.30290860865114
1,5.085826279839724,6.865724394389358,352.2255729639295,318.38155714455655
1,7.478192162945843,11.719002278812075,243.5351448835706,244.649432366427
1,10.196162406431906,7.201080044645851,57.91169442248792,50.49810073155846
1,24.399206037923733,22.683211704885167,15.679224744687101,8.727952600834907
1,24.712101241907707,24.66330510884826,346.98162383038135,339.4345945294624
1,36.4509909101759,37.475518788719185,325.87443661878956,318.94423912567606
1,26.263986268084185,23.530658402234764,113.6970698519029,118.43940377233181
1,12.675549178163566,14.600290281836482,312.6951885054301,302.13681101302643
1,18.505286924685826,18.804258915621727,168.33950821804686,178.01020260206073
1,26.412357128748276,28.898355201661097,300.0466032519032,295.42463407870025
1,38.57765465477064,39.4352766548836,192.6269381304176,198.6651483083638
1,33.73966585516473,29.356850154956515,35.62001173644728,31.330394494140883
1,22.82175726758696,26.050446374690477,241.2071067754057,243.05023244189695
1,22.56248997884767,20.7355072245384,18.752057804936992,11.433574822667087
1,23.438174536435767,21.922245659959028,12.464414052116547,5.04288654634959
1,7.602019718760453,10.675317476202109,242.7631088388983,246.5557015818166
1,36.30208850829391,34.597633797886395,355.61522027940447,348.566853415265
1,12.393085239636926,9.879410493377758,96.38987947782817,97.77885386027138
1,35.512288493151416,32.09852537012262,103.81433866490126,106.5400548583063
1,20.70267832079755,17.971845973303683,75.26972937321271,78.8191142214381
1,46.79286955821771,50.82309566555165,198.67652429040442,202.77142000785574
1,20.948775929333745,22.52459442442807,192.8851346159158,200.18582131112154
1,4.003578194872005,4.276349643202384,129.32656381301524,190.52834614794392
1,49.883089285528555,54.574114404181245,270.3025410905367,269.3253199561774
1,34.54688223907977,37.46279611942174,220.3855889483401,225.46917468185296
1,29.895693860528695,32.81539318184229,290.6744672746016,287.28972600911254
1,26.110948673535013,30.05223474308181,281.1576548047601,276.32163226441685
1,41.36805232580332,35.99012858835739,81.03552554635803,82.88113338785263
1,20.825478928335585,18.392938952315493,32.60728282164395,25.97281443724359
1,2.682421741685181,4.925639339777887,191.8599501647049,226.53609955862564
1,23.631827052667177,25.260837408005067,341.0935842306673,332.524567139408
1,49.521123309603624,45.31399646699433,43.13185409162441,40.900177890849896
1,24.413396934925355,22.950662012042674,139.40683905761927,146.49081976022094
1,29.95363223284251,28.678333888256244,25.037406528387045,20.49560478936962
1,19.489198021221494,22.533350523813407,233.96130600632665,237.050613034697
1,30.23753888575566,26.74905805754725,56.45621975193125,54.306142136099375
1,53.48968427636874,48.42791731902398,89.03957367453161,90.01767373773956
1,14.963137445719369,12.877819044041013,38.57672024715168,24.662565871152648
1,20.499310459170758,17.19314757501513,63.73197437358998,61.678581469186796
1,34.3430185919892,36.769934992458715,239.82177609589462,242.00251491482913
1,,63.124372182598954,292.97340336392807,274.3606552554803
1,38.77909372391873,41.962336714128284,221.48845988844067,224.20749280979513
1,27.945828715212368,29.74878627391015,314.84129752383217,309.3182761717898
1,55.10723691432615,57.55516802513557,338.3023006120458,334.022919774448
1,22.847268522142354,26.143983618275026,265.72926451775896,264.49068820801665
1,34.79838411522429,33.399445595567414,103.82798639854926,345.66946395597995
1,31.366713220374393,34.234033113178185,220.8846262208307,226.3354628777545
1,34.86743430611283,42.6295317708673,9.287819237936342,100.70115273071444
1,26.960272266571696,31.34975304587538,225.30765597908263,228.33048039376618
1,25.703094525633492,23.02140949669024,114.59706498692249,119.53618076679373
1,47.496209186571,42.13732473047467,111.04756268460754,112.85888140908146
1,16.087476034146704,14.879917187948072,10.56465496820073,359.530357915368
1,22.79275223122279,19.478133190305297,89.42629939417243,91.67609066281234
1,27.20324062963343,22.912430369324124,40.99453317043401,36.46720115039951
1,40.225421904930585,36.170123678428645,86.52711700568133,87.5502163071853
1,6.052095998745,4.063477119482033,113.96678554040219,142.36083851858217
1,8.580998527085498,8.825818714027772,160.70804874665745,181.34819097082075
1,30.009349306781107,26.812698893733653,103.86841028629297,107.09479005944877
1,,20.775975958619078,,300.32576814193925
1,8.854423731862287,7.433410796506111,130.1741164384882,150.11086296344823
1,17.176105307358036,19.982353721262093,228.21229443357666,228.88323629073153
1,14.735193429598903,11.7815023012919,53.78839496657036,42.167180656137
1,25.91400238706987,21.291645379961068,76.15237995502677,78.17203269180575
1,11.625630802369011,14.661380232597228,238.10249466006775,241.87955658671746
1,12.682620462547021,9.466765413457392,70.80554993108711,69.33478151661684
1,8.972960653549336,8.805628178565566,153.52982783075677,173.79554073847555
1,23.52191166853948,23.938569639383687,158.62386058451017,168.98621257642728
1,25.27177040324338,27.034585580248734,315.31206829532107,309.2626114695628
1,31.786262399283633,26.981911336193303,80.07457141930013,82.30790293590366
1,27.246963850300336,24.60743717378499,116.75606047457364,121.59985894286396
1,44.24012586324289,44.26044261873578,342.39095865343563,337.85673814657355
1,32.261792665195365,28.62369759844495,60.339835096010624,58.74074570413067
1,32.366089968651664,31.71165423248427,332.34295687981165,327.0826115844157
1,24.992068574954228,21.2084127729657,99.80184820031242,106.17644881057119
1,,36.65368709881671,,43.504986808518225
1,19.788761808468795,22.597622331984553,224.09070969460754,228.43084699540395
1,37.4222580397768,34.653341344325334,147.6885104482193,153.21387653469694
1,45.029653990549285,40.83370234471328,53.39986780310089,51.71867483423208
1,19.558914183304378,21.574020510163844,202.2545815915235,209.14573805524196
1,15.306565810510932,16.526275066334886,349.3504741065469,335.919810001376
1,40.90515208660993,37.59821588467825,95.36986113561893,95.67575224333483
1,29.842724243128487,25.744771600995342,115.20118272686382,118.63057700455444
1,43.74428143887356,44.501286129517695,332.8731911384008,328.4346008916884
1,30.54470622346259,32.05556390691809,191.58831888306906,196.92057098701372
1,13.26812386909651,15.746124254797897,328.25385812422775,316.213118479014
1,18.23281783222894,16.3391998484215,133.28148542166215,139.03470433883967
1,16.054941135920274,14.603252433756486,15.128421798499373,4.365818336966754
1,80.57638596617655,65.4588393859935,55.63773962945855,54.88257055201052
1,34.84121988705283,31.446933790557342,103.51226046671944,106.26281242386776
1,53.67217235415624,52.40146496579816,333.6602553273971,330.15927366522715
1,11.860654963049088,10.03699837009834,125.27020644910067,138.93539913100932
1,25.727073141014635,28.28580598329177,297.9919328348518,293.45626509168164
1,47.53268975028175,50.62660769778286,244.51789799005124,245.99128612691192
1,24.716408650440652,27.840832104004313,279.27771674189245,276.5543180673517
